20180320,0.11,18390,18395,18380,18395,58,15532
20180320,0.1101,18400,18400,18390,18400,26,15540
20180320,0.1102,18400,18405,18400,18400,76,15612
20180320,0.1103,18390,18400,18390,18400,6,15610
20180320,0.1104,18400,18405,18400,18405,4,15610
20180320,0.1105,18410,18420,18410,18420,14,15612
20180320,0.1106,18415,18415,18405,18405,20,15608
20180320,0.1107,18400,18400,18400,18400,4,15604
20180320,0.1108,18400,18400,18400,18400,6,15602
20180320,0.1109,18400,18405,18400,18405,62,15632
20180320,0.1111,18395,18395,18390,18390,6,15628
20180320,0.1113,18380,18380,18370,18375,74,15646
20180320,0.1114,18375,18380,18370,18380,16,15636
20180320,0.1115,18370,18375,18365,18365,128,15598
20180320,0.1116,18365,18400,18365,18400,82,15610
20180320,0.1117,18395,18395,18380,18380,26,15614
20180320,0.1118,18375,18375,18375,18375,2,15616
20180320,0.1119,18380,18380,18375,18375,14,15618
20180320,0.112,18380,18380,18380,18380,8,15620
20180320,0.1121,18380,18380,18380,18380,4,15622
20180320,0.1122,18375,18390,18375,18390,16,15616
20180320,0.1123,18390,18390,18390,18390,6,15614
20180320,0.1124,18395,18400,18395,18395,20,15616
20180320,0.1125,18390,18390,18390,18390,4,15614
20180320,0.1126,18385,18390,18385,18390,18,15602
20180320,0.1127,18385,18390,18375,18380,76,15584
20180320,0.1128,18375,18395,18375,18390,40,15564
20180320,0.1129,18390,18415,18390,18400,24,15556
20180320,0.133,18410,18415,18410,18415,8,15554
20180320,0.1331,18425,18425,18420,18420,24,15574
20180320,0.1332,18430,18445,18430,18445,14,15576
20180320,0.1333,18435,18435,18430,18430,6,15570
20180320,0.1334,18420,18420,18420,18420,10,15572
20180320,0.1335,18425,18425,18415,18415,8,15574
20180320,0.1336,18420,18420,18420,18420,12,15570
20180320,0.1338,18420,18420,18420,18420,2,15572
20180320,0.1339,18435,18460,18435,18460,20,15576
20180320,0.134,18460,18475,18445,18445,64,15536
20180320,0.1341,18435,18435,18425,18425,14,15540
20180320,0.1343,18425,18425,18425,18425,2,15540
20180320,0.1344,18430,18440,18430,18435,16,15540
20180320,0.1345,18430,18430,18430,18430,2,15538
20180320,0.1346,18430,18430,18430,18430,8,15532
20180320,0.1347,18430,18430,18430,18430,34,15526
20180320,0.1348,18435,18440,18435,18440,6,15526
20180320,0.1349,18430,18430,18410,18410,66,15548
20180320,0.135,18410,18410,18405,18410,20,15552
20180320,0.1351,18405,18405,18405,18405,2,15550
20180320,0.1352,18410,18410,18410,18410,2,15548
20180320,0.1353,18415,18415,18415,18415,2,15548
20180320,0.1354,18415,18415,18415,18415,2,15550
20180320,0.1357,18405,18405,18395,18395,6,15550
20180320,0.1358,18390,18390,18380,18385,18,15542
20180320,0.1359,18385,18385,18380,18380,8,15536
20180320,0.14,18380,18380,18375,18380,18,15540
20180320,0.1401,18370,18380,18370,18380,6,15538
20180320,0.1404,18385,18395,18385,18395,8,15536
20180320,0.1405,18400,18405,18400,18405,22,15550
20180320,0.1406,18395,18425,18395,18425,20,15556
20180320,0.1407,18420,18430,18420,18425,20,15556
20180320,0.1408,18420,18420,18420,18420,2,15554
20180320,0.1409,18425,18435,18425,18430,28,15534
20180320,0.1411,18425,18425,18420,18420,16,15520
20180320,0.1412,18425,18430,18425,18430,6,15526
20180320,0.1413,18435,18435,18435,18435,4,15522
20180320,0.1414,18445,18445,18425,18425,18,15520
20180320,0.1415,18435,18435,18435,18435,2,15518
20180320,0.1417,18435,18440,18435,18440,8,15526
20180320,0.1418,18445,18445,18430,18430,6,15526
20180320,0.142,18435,18435,18435,18435,2,15524
20180320,0.1421,18445,18445,18435,18435,64,15490
20180320,0.1422,18435,18435,18430,18430,14,15484
20180320,0.1423,18435,18445,18435,18445,26,15490
20180320,0.1424,18445,18450,18445,18450,8,15492
20180320,0.1425,18450,18450,18450,18450,34,15520
20180320,0.1426,18445,18450,18445,18450,26,15530
20180320,0.1427,18445,18445,18445,18445,6,15534
20180320,0.1429,18435,18450,18425,18450,34,15540
20180320,0.143,18440,18445,18440,18445,14,15552
20180320,0.1431,18435,18435,18430,18430,16,15552
20180320,0.1433,18440,18445,18440,18445,8,15554
20180320,0.1435,18435,18435,18425,18425,66,15570
20180320,0.1438,18430,18430,18430,18430,16,15566
20180320,0.1439,18440,18440,18440,18440,2,15564
20180320,0.1441,18435,18435,18435,18435,2,15564
20180320,0.1442,18440,18440,18440,18440,16,15554
20180320,0.1445,18450,18455,18440,18440,42,15542
20180320,0.1446,18450,18450,18450,18450,4,15544
20180320,0.1447,18455,18460,18455,18460,20,15540
20180320,0.1448,18450,18450,18435,18435,34,15548
20180320,0.1449,18435,18440,18425,18425,42,15542
20180320,0.145,18425,18425,18415,18415,32,15538
20180320,0.1451,18435,18435,18435,18435,2,15540
20180320,0.1452,18435,18435,18425,18425,8,15534
20180320,0.1453,18430,18430,18420,18420,60,15528
20180320,0.1454,18425,18425,18425,18425,2,15528
20180320,0.1455,18425,18435,18425,18435,4,15526
20180320,0.1456,18435,18435,18430,18430,10,15526
20180320,0.1457,18425,18425,18425,18425,18,15526
20180320,0.1458,18430,18435,18430,18435,20,15512
20180320,0.1459,18430,18435,18425,18435,28,15498
20180320,0.21,18490,18490,18430,18445,104,15504
20180320,0.2101,18435,18440,18420,18420,20,15508
20180320,0.2102,18420,18435,18390,18400,30,15502
20180320,0.2103,18400,18400,18400,18400,2,15502
20180320,0.2104,18405,18415,18405,18415,10,15506
20180320,0.2105,18395,18395,18395,18395,4,15506
20180320,0.2106,18395,18395,18380,18385,34,15512
20180320,0.2107,18385,18385,18365,18365,46,15502
20180320,0.2108,18360,18375,18345,18345,80,15508
20180320,0.2109,18345,18345,18315,18315,238,15568
20180320,0.211,18320,18325,18315,18315,148,15618
20180320,0.2111,18315,18335,18315,18330,62,15602
20180320,0.2112,18325,18325,18320,18320,22,15614
20180320,0.2113,18320,18325,18290,18305,206,15598
20180320,0.2114,18305,18305,18280,18285,20,15586
20180320,0.2115,18285,18315,18285,18315,124,15528
20180320,0.2116,18310,18310,18285,18290,94,15494
20180320,0.2117,18295,18295,18290,18290,24,15490
20180320,0.2118,18295,18315,18295,18305,170,15482
20180320,0.2119,18305,18315,18300,18310,50,15488
20180320,0.212,18305,18335,18305,18335,84,15476
20180320,0.2121,18330,18345,18330,18345,28,15470
20180320,0.2122,18330,18330,18325,18325,10,15474
20180320,0.2123,18330,18340,18330,18340,10,15476
20180320,0.2124,18335,18335,18320,18325,210,15556
20180320,0.2125,18325,18325,18315,18320,32,15552
20180320,0.2126,18310,18315,18310,18315,4,15552
20180320,0.2127,18310,18315,18310,18315,10,15550
20180320,0.2128,18320,18335,18320,18335,16,15542
20180320,0.2129,18335,18355,18335,18350,34,15542
20180320,0.213,18345,18345,18330,18335,22,15540
20180320,0.2131,18330,18330,18315,18315,134,15602
20180320,0.2132,18320,18320,18305,18305,8,15608
20180320,0.2133,18305,18310,18295,18310,40,15616
20180320,0.2134,18315,18315,18310,18310,18,15614
20180320,0.2135,18310,18315,18305,18305,66,15596
20180320,0.2136,18300,18325,18300,18320,46,15608
20180320,0.2137,18325,18330,18325,18330,6,15608
20180320,0.2138,18335,18335,18335,18335,4,15608
20180320,0.2139,18330,18330,18330,18330,2,15608
20180320,0.214,18340,18340,18340,18340,2,15610
20180320,0.2141,18340,18340,18340,18340,8,15618
20180320,0.2142,18340,18340,18330,18335,10,15608
20180320,0.2143,18325,18325,18325,18325,2,15608
20180320,0.2144,18325,18325,18325,18325,4,15606
20180320,0.2145,18330,18335,18330,18335,16,15610
20180320,0.2146,18330,18330,18310,18310,32,15610
20180320,0.2147,18315,18315,18315,18315,2,15608
20180320,0.2148,18305,18305,18285,18290,92,15584
20180320,0.2149,18295,18295,18295,18295,4,15580
20180320,0.215,18310,18315,18310,18315,8,15578
20180320,0.2152,18315,18345,18315,18335,90,15580
20180320,0.2153,18340,18340,18335,18335,8,15580
20180320,0.2154,18330,18330,18325,18325,10,15580
20180320,0.2155,18325,18335,18325,18335,34,15566
20180320,0.2156,18335,18340,18335,18340,30,15584
20180320,0.2158,18340,18340,18340,18340,2,15584
20180320,0.2159,18345,18345,18335,18340,38,15578
20180320,0.22,18335,18335,18330,18330,58,15606
20180320,0.2201,18335,18345,18335,18345,10,15606
20180320,0.2202,18335,18335,18335,18335,12,15612
20180320,0.2203,18340,18360,18340,18350,26,15618
20180320,0.2204,18355,18360,18355,18355,32,15604
20180320,0.2206,18355,18360,18355,18360,18,15604
20180320,0.2207,18360,18360,18355,18360,14,15600
20180320,0.2208,18355,18360,18355,18360,8,15600
20180320,0.2209,18360,18360,18360,18360,8,15596
20180320,0.221,18355,18355,18345,18350,14,15596
20180320,0.2213,18360,18360,18360,18360,20,15580
20180320,0.2214,18365,18365,18365,18365,48,15562
20180320,0.2215,18370,18380,18370,18380,36,15584
20180320,0.2216,18385,18385,18380,18380,6,15586
20180320,0.2217,18380,18390,18380,18390,16,15578
20180320,0.2218,18385,18400,18385,18390,74,15566
20180320,0.2219,18390,18390,18385,18385,16,15554
20180320,0.2221,18380,18380,18360,18360,34,15546
20180320,0.2222,18360,18370,18355,18370,24,15542
20180320,0.2224,18355,18365,18355,18365,12,15542
20180320,0.2226,18365,18365,18365,18365,4,15546
20180320,0.2227,18375,18385,18375,18385,6,15544
20180320,0.2228,18380,18380,18380,18380,2,15544
20180320,0.2231,18385,18385,18385,18385,8,15548
20180320,0.2233,18395,18395,18395,18395,2,15548
20180320,0.2234,18380,18395,18380,18390,18,15548
20180320,0.2235,18390,18395,18390,18395,4,15550
20180320,0.2236,18390,18390,18385,18385,10,15544
20180320,0.2237,18385,18385,18380,18380,10,15540
20180320,0.2238,18375,18375,18375,18375,4,15536
20180320,0.2239,18370,18385,18370,18385,18,15538
20180320,0.224,18395,18395,18395,18395,10,15534
20180320,0.2241,18380,18380,18380,18380,2,15532
20180320,0.2242,18390,18390,18390,18390,2,15532
20180320,0.2243,18385,18385,18385,18385,4,15534
20180320,0.2244,18380,18380,18380,18380,2,15534
20180320,0.2245,18385,18395,18385,18395,24,15556
20180320,0.2246,18400,18400,18390,18390,40,15574
20180320,0.2247,18390,18390,18390,18390,2,15574
20180320,0.2248,18390,18405,18390,18405,44,15562
20180320,0.2249,18410,18410,18395,18395,12,15558
20180320,0.225,18390,18390,18390,18390,8,15562
20180320,0.2252,18380,18380,18370,18370,14,15556
20180320,0.2253,18370,18370,18365,18365,10,15554
20180320,0.2254,18355,18365,18355,18355,6,15556
20180320,0.2255,18360,18360,18360,18360,6,15558
20180320,0.2256,18355,18355,18355,18355,8,15550
20180320,0.2257,18355,18360,18355,18360,8,15552
20180320,0.2259,18375,18375,18375,18375,4,15550
20180320,0.2302,18375,18380,18375,18380,8,15554
20180320,0.2303,18380,18380,18380,18380,4,15554
20180320,0.2305,18370,18370,18370,18370,2,15554
20180320,0.2307,18365,18365,18365,18365,4,15552
20180320,0.2308,18375,18385,18375,18385,8,15558
20180320,0.231,18380,18380,18380,18380,6,15552
20180320,0.2311,18380,18380,18380,18380,2,15552
20180320,0.2312,18375,18385,18375,18385,4,15550
20180320,0.2313,18400,18420,18400,18400,82,15584
20180320,0.2314,18425,18425,18410,18410,8,15580
20180320,0.2317,18410,18410,18410,18410,6,15578
20180320,0.2318,18400,18400,18385,18385,22,15572
20180320,0.232,18395,18400,18395,18400,4,15570
20180320,0.2321,18395,18395,18395,18395,10,15572
20180320,0.2323,18385,18385,18385,18385,2,15574
20180320,0.2324,18380,18385,18380,18385,4,15574
20180320,0.2325,18375,18375,18375,18375,2,15574
20180320,0.2326,18375,18375,18375,18375,20,15570
20180320,0.233,18380,18380,18380,18380,6,15564
20180320,0.2334,18370,18370,18370,18370,2,15564
20180320,0.2335,18370,18375,18370,18375,4,15566
20180320,0.2341,18380,18380,18380,18380,6,15566
20180320,0.2347,18370,18370,18370,18370,10,15566
20180320,0.2348,18365,18365,18360,18360,8,15562
20180320,0.2349,18355,18355,18355,18355,16,15558
20180320,0.235,18365,18365,18365,18365,2,15560
20180320,0.2356,18360,18360,18360,18360,4,15560
20180320,0.2358,18355,18360,18355,18360,4,15562
20180321,0,18365,18365,18365,18365,2,15562
20180321,0.0001,18360,18360,18360,18360,4,15564
20180321,0.0004,18365,18365,18365,18365,2,15562
20180321,0.0007,18375,18375,18375,18375,44,15544
20180321,0.0008,18375,18375,18375,18375,6,15540
20180321,0.001,18370,18370,18370,18370,16,15534
20180321,0.0011,18365,18365,18365,18365,12,15534
20180321,0.0013,18370,18370,18370,18370,16,15526
20180321,0.0016,18375,18375,18375,18375,12,15532
20180321,0.0021,18370,18370,18370,18370,2,15530
20180321,0.0022,18365,18365,18360,18360,6,15534
20180321,0.0023,18355,18360,18355,18360,6,15534
20180321,0.0024,18355,18365,18355,18365,14,15536
20180321,0.0025,18355,18355,18355,18355,8,15530
20180321,0.0026,18355,18355,18355,18355,2,15528
20180321,0.0031,18360,18360,18360,18360,2,15528
20180321,0.0046,18370,18370,18370,18370,6,15530
20180321,0.0049,18355,18355,18355,18355,6,15530
20180321,0.005,18355,18355,18355,18355,2,15528
20180321,0.0051,18365,18365,18365,18365,2,15528
20180321,0.0052,18370,18370,18370,18370,14,15538
20180321,0.0055,18385,18385,18385,18385,10,15530
20180321,0.0056,18385,18385,18385,18385,2,15528
20180321,0.0057,18375,18375,18370,18370,22,15514
20180321,0.0058,18360,18365,18360,18365,20,15512
20180321,0.0059,18375,18375,18350,18350,8,15504
20180321,0.09,18375,18385,18375,18380,16,15498
20180321,0.0901,18370,18410,18370,18410,42,15496
20180321,0.0902,18415,18445,18415,18445,82,15540
20180321,0.0903,18430,18430,18415,18415,8,15534
20180321,0.0904,18410,18410,18410,18410,6,15534
20180321,0.0906,18410,18410,18405,18405,8,15526
20180321,0.0907,18405,18405,18405,18405,2,15526
20180321,0.0908,18400,18400,18395,18395,8,15528
20180321,0.0909,18395,18395,18395,18395,22,15528
20180321,0.091,18400,18400,18395,18395,4,15526
20180321,0.0911,18400,18405,18400,18405,4,15530
20180321,0.0912,18405,18405,18405,18405,2,15530
20180321,0.0914,18415,18415,18415,18415,2,15530
20180321,0.0915,18420,18420,18415,18415,26,15520
20180321,0.0916,18410,18425,18410,18420,24,15524
20180321,0.0917,18415,18415,18415,18415,10,15522
20180321,0.0918,18430,18440,18430,18440,14,15522
20180321,0.0919,18430,18430,18430,18430,2,15520
20180321,0.092,18430,18430,18430,18430,8,15524
20180321,0.0921,18435,18435,18435,18435,12,15516
20180321,0.0922,18440,18440,18435,18435,18,15528
20180321,0.0923,18430,18430,18425,18425,4,15528
20180321,0.0924,18420,18425,18420,18425,12,15524
20180321,0.0925,18445,18445,18435,18435,14,15524
20180321,0.0927,18435,18440,18435,18440,10,15522
20180321,0.0928,18430,18430,18430,18430,2,15520
20180321,0.093,18430,18430,18430,18430,4,15518
20180321,0.0932,18440,18445,18440,18445,8,15518
20180321,0.0933,18445,18455,18445,18455,20,15518
20180321,0.0934,18460,18520,18460,18505,60,15514
20180321,0.0935,18505,18535,18505,18520,42,15514
20180321,0.0936,18525,18545,18525,18540,60,15496
20180321,0.0937,18535,18550,18530,18550,58,15488
20180321,0.0938,18545,18545,18520,18520,28,15502
20180321,0.0939,18535,18535,18525,18525,10,15510
20180321,0.094,18525,18530,18510,18515,48,15504
20180321,0.0941,18510,18510,18510,18510,6,15506
20180321,0.0942,18520,18520,18495,18495,26,15506
20180321,0.0943,18500,18500,18500,18500,38,15526
20180321,0.0944,18495,18495,18495,18495,2,15526
20180321,0.0945,18500,18500,18495,18495,6,15528
20180321,0.0947,18490,18490,18475,18485,10,15530
20180321,0.0948,18475,18475,18475,18475,8,15522
20180321,0.095,18475,18475,18475,18475,2,15524
20180321,0.0951,18470,18470,18465,18465,8,15526
20180321,0.0952,18465,18500,18465,18500,56,15510
20180321,0.0953,18505,18505,18505,18505,28,15514
20180321,0.0954,18505,18505,18505,18505,2,15512
20180321,0.0956,18490,18490,18490,18490,6,15506
20180321,0.0957,18485,18485,18485,18485,40,15526
20180321,0.0959,18490,18490,18490,18490,2,15526
20180321,0.1,18490,18490,18490,18490,10,15520
20180321,0.1001,18490,18490,18490,18490,2,15522
20180321,0.1002,18520,18520,18520,18520,2,15520
20180321,0.1003,18520,18520,18520,18520,4,15516
20180321,0.1004,18515,18515,18510,18510,4,15514
20180321,0.1005,18505,18510,18505,18510,4,15514
20180321,0.1006,18515,18515,18510,18510,10,15520
20180321,0.1007,18515,18515,18515,18515,2,15520
20180321,0.1008,18515,18515,18515,18515,8,15528
20180321,0.1009,18520,18520,18515,18515,168,15676
20180321,0.1011,18520,18520,18520,18520,2,15676
20180321,0.1012,18515,18515,18495,18500,40,15664
20180321,0.1013,18495,18495,18490,18490,10,15660
20180321,0.1014,18490,18490,18490,18490,10,15654
20180321,0.103,18485,18485,18485,18485,22,15636
20180321,0.1031,18500,18500,18490,18490,8,15628
20180321,0.1032,18505,18505,18500,18500,14,15626
20180321,0.1033,18500,18500,18495,18500,62,15622
20180321,0.1034,18500,18500,18495,18495,30,15620
20180321,0.1035,18495,18495,18495,18495,6,15622
20180321,0.1036,18485,18485,18485,18485,32,15636
20180321,0.1038,18485,18490,18485,18490,10,15644
20180321,0.1039,18495,18495,18490,18490,6,15640
20180321,0.104,18490,18500,18490,18500,42,15650
20180321,0.1041,18495,18495,18490,18490,56,15628
20180321,0.1042,18485,18485,18470,18480,12,15630
20180321,0.1044,18485,18485,18475,18475,80,15562
20180321,0.1045,18475,18480,18470,18470,98,15476
20180321,0.1046,18460,18475,18460,18475,14,15478
20180321,0.1047,18475,18480,18475,18480,22,15496
20180321,0.1048,18480,18480,18475,18480,16,15510
20180321,0.105,18470,18480,18470,18480,18,15498
20180321,0.1051,18475,18475,18475,18475,4,15498
20180321,0.1052,18470,18475,18470,18475,6,15498
20180321,0.1055,18480,18480,18475,18480,16,15502
20180321,0.1058,18475,18475,18475,18475,28,15506
20180321,0.1059,18475,18475,18475,18475,10,15504
20180321,0.11,18475,18475,18475,18475,4,15500
20180321,0.1101,18475,18475,18475,18475,50,15456
20180321,0.1102,18470,18470,18470,18470,34,15422
20180321,0.1103,18475,18475,18475,18475,18,15426
20180321,0.1104,18470,18470,18470,18470,6,15422
20180321,0.1105,18465,18470,18455,18455,20,15418
20180321,0.1106,18450,18450,18450,18450,40,15378
20180321,0.1107,18445,18445,18440,18440,14,15374
20180321,0.1108,18435,18440,18430,18430,90,15420
20180321,0.1109,18430,18430,18420,18425,100,15466
20180321,0.111,18425,18425,18415,18415,28,15470
20180321,0.1111,18425,18425,18425,18425,2,15468
20180321,0.1113,18425,18435,18425,18435,10,15466
20180321,0.1114,18440,18440,18440,18440,4,15462
20180321,0.1117,18440,18440,18440,18440,2,15462
20180321,0.1118,18440,18445,18440,18445,12,15464
20180321,0.1121,18440,18440,18435,18435,6,15458
20180321,0.1122,18440,18440,18440,18440,2,15458
20180321,0.1123,18435,18445,18435,18445,10,15454
20180321,0.1124,18445,18445,18440,18440,6,15458
20180321,0.1125,18440,18440,18435,18435,18,15452
20180321,0.1126,18435,18435,18435,18435,4,15452
20180321,0.1127,18430,18430,18420,18420,76,15472
20180321,0.1128,18420,18425,18420,18425,4,15468
20180321,0.1129,18430,18430,18410,18415,136,15416
20180321,0.133,18420,18420,18400,18405,154,15386
20180321,0.1331,18400,18400,18390,18395,40,15390
20180321,0.1332,18395,18395,18390,18390,6,15392
20180321,0.1333,18390,18390,18390,18390,18,15390
20180321,0.1334,18390,18390,18390,18390,16,15406
20180321,0.1335,18385,18400,18385,18400,32,15416
20180321,0.1336,18405,18405,18405,18405,4,15416
20180321,0.1337,18405,18405,18405,18405,10,15420
20180321,0.1338,18400,18400,18400,18400,2,15420
20180321,0.1339,18395,18395,18395,18395,18,15420
20180321,0.134,18410,18415,18410,18415,4,15418
20180321,0.1341,18410,18410,18410,18410,12,15412
20180321,0.1342,18410,18410,18400,18400,24,15418
20180321,0.1346,18395,18395,18395,18395,10,15418
20180321,0.1347,18405,18415,18405,18415,6,15416
20180321,0.1348,18410,18410,18405,18410,20,15408
20180321,0.1349,18410,18410,18405,18410,20,15400
20180321,0.135,18405,18405,18400,18405,154,15406
20180321,0.1351,18405,18410,18400,18405,60,15434
20180321,0.1352,18395,18405,18395,18405,8,15428
20180321,0.1353,18405,18410,18405,18410,4,15426
20180321,0.1354,18420,18420,18415,18415,6,15424
20180321,0.1355,18420,18440,18420,18440,16,15424
20180321,0.1356,18435,18435,18435,18435,10,15416
20180321,0.1357,18425,18430,18425,18430,6,15414
20180321,0.1358,18435,18435,18435,18435,2,15414
20180321,0.1359,18440,18450,18440,18445,14,15416
20180321,0.14,18450,18455,18450,18450,8,15418
20180321,0.1403,18450,18460,18450,18450,6,15412
20180321,0.1405,18445,18445,18440,18445,12,15412
20180321,0.1406,18440,18450,18440,18450,24,15416
20180321,0.1407,18445,18445,18445,18445,8,15418
20180321,0.1408,18440,18440,18435,18435,6,15414
20180321,0.1409,18435,18435,18420,18425,102,15364
20180321,0.141,18420,18425,18420,18425,10,15364
20180321,0.1411,18430,18430,18430,18430,10,15358
20180321,0.1412,18435,18440,18435,18440,6,15360
20180321,0.1413,18440,18440,18430,18430,16,15354
20180321,0.1414,18440,18445,18440,18445,10,15354
20180321,0.1415,18450,18450,18445,18445,14,15346
20180321,0.1416,18455,18455,18455,18455,4,15348
20180321,0.1419,18465,18475,18465,18475,10,15350
20180321,0.142,18485,18485,18485,18485,2,15350
20180321,0.1421,18485,18485,18485,18485,10,15356
20180321,0.1422,18485,18485,18485,18485,2,15358
20180321,0.1424,18475,18475,18475,18475,12,15364
20180321,0.1425,18480,18485,18480,18480,22,15364
20180321,0.143,18475,18485,18475,18485,8,15364
20180321,0.1431,18485,18485,18485,18485,4,15364
20180321,0.1434,18485,18485,18485,18485,2,15364
20180321,0.1436,18480,18480,18475,18475,44,15362
20180321,0.1437,18480,18480,18480,18480,20,15360
20180321,0.1439,18470,18480,18470,18470,48,15340
20180321,0.1443,18470,18475,18470,18475,14,15334
20180321,0.1444,18470,18470,18470,18470,38,15332
20180321,0.1446,18465,18465,18465,18465,2,15334
20180321,0.1447,18450,18465,18450,18465,100,15390
20180321,0.1448,18460,18460,18455,18455,8,15386
20180321,0.1449,18455,18455,18455,18455,32,15410
20180321,0.145,18455,18460,18455,18460,18,15422
20180321,0.1453,18455,18455,18455,18455,4,15424
20180321,0.1454,18465,18465,18465,18465,14,15420
20180321,0.1455,18465,18470,18465,18465,12,15416
20180321,0.1456,18470,18470,18455,18470,6,15418
20180321,0.1457,18455,18460,18455,18455,32,15416
20180321,0.1458,18455,18465,18450,18450,12,15418
20180321,0.1459,18470,18470,18445,18470,22,15412
20180321,0.21,18550,18550,18500,18520,72,15418
20180321,0.2101,18525,18540,18515,18515,32,15412
20180321,0.2102,18515,18515,18515,18515,6,15414
20180321,0.2103,18540,18545,18535,18545,10,15420
20180321,0.2104,18550,18550,18530,18550,54,15404
20180321,0.2105,18540,18550,18540,18550,6,15402
20180321,0.2106,18535,18540,18530,18530,16,15402
20180321,0.2107,18520,18595,18520,18565,224,15458
20180321,0.2108,18565,18565,18560,18560,14,15460
20180321,0.2109,18555,18560,18555,18555,32,15464
20180321,0.211,18555,18555,18555,18555,4,15466
20180321,0.2111,18555,18555,18545,18545,10,15462
20180321,0.2112,18545,18555,18545,18555,10,15460
20180321,0.2113,18560,18560,18555,18560,16,15466
20180321,0.2114,18560,18560,18560,18560,8,15472
20180321,0.2115,18565,18565,18565,18565,24,15468
20180321,0.2116,18560,18560,18560,18560,2,15468
20180321,0.2117,18550,18550,18550,18550,6,15466
20180321,0.2118,18550,18555,18545,18545,34,15470
20180321,0.2119,18540,18540,18530,18530,10,15470
20180321,0.2121,18540,18550,18530,18550,32,15452
20180321,0.2122,18565,18565,18560,18560,14,15446
20180321,0.2123,18555,18575,18555,18575,18,15450
20180321,0.2124,18580,18585,18575,18585,18,15444
20180321,0.2125,18580,18610,18580,18600,24,15452
20180321,0.2126,18595,18600,18590,18600,26,15460
20180321,0.2127,18600,18605,18590,18605,18,15474
20180321,0.2128,18595,18615,18595,18615,92,15482
20180321,0.2129,18615,18615,18615,18615,20,15466
20180321,0.213,18620,18620,18610,18615,70,15482
20180321,0.2131,18615,18625,18615,18620,52,15476
20180321,0.2132,18620,18630,18620,18625,48,15470
20180321,0.2133,18615,18625,18615,18625,10,15466
20180321,0.2134,18610,18620,18610,18615,24,15460
20180321,0.2135,18615,18615,18610,18610,16,15462
20180321,0.2136,18615,18615,18615,18615,2,15462
20180321,0.2137,18620,18625,18620,18625,32,15466
20180321,0.2138,18625,18625,18625,18625,10,15468
20180321,0.2139,18630,18635,18620,18635,84,15438
20180321,0.214,18645,18650,18635,18640,32,15428
20180321,0.2141,18645,18675,18645,18665,34,15430
20180321,0.2142,18665,18665,18650,18655,16,15436
20180321,0.2143,18650,18650,18645,18650,38,15446
20180321,0.2144,18655,18655,18645,18645,10,15450
20180321,0.2145,18660,18660,18660,18660,6,15454
20180321,0.2147,18660,18660,18650,18655,74,15410
20180321,0.2148,18665,18680,18665,18680,32,15418
20180321,0.2149,18675,18685,18655,18655,122,15448
20180321,0.215,18645,18645,18640,18640,20,15456
20180321,0.2151,18645,18650,18635,18645,130,15414
20180321,0.2152,18650,18650,18625,18635,124,15390
20180321,0.2153,18635,18635,18630,18635,18,15388
20180321,0.2154,18645,18645,18635,18635,32,15410
20180321,0.2155,18645,18650,18645,18650,66,15368
20180321,0.2157,18650,18650,18650,18650,2,15368
20180321,0.2159,18635,18635,18635,18635,22,15380
20180321,0.22,18635,18635,18635,18635,2,15378
20180321,0.2201,18630,18630,18625,18630,52,15346
20180321,0.2202,18620,18630,18620,18630,4,15342
20180321,0.2203,18635,18635,18635,18635,6,15336
20180321,0.2204,18645,18645,18645,18645,2,15338
20180321,0.2205,18640,18645,18635,18645,8,15338
20180321,0.2206,18635,18635,18635,18635,8,15340
20180321,0.2207,18630,18635,18630,18635,8,15336
20180321,0.2209,18635,18635,18635,18635,2,15336
20180321,0.221,18625,18625,18625,18625,22,15318
20180321,0.2212,18635,18655,18635,18655,10,15312
20180321,0.2213,18670,18670,18660,18660,12,15318
20180321,0.2214,18665,18665,18655,18655,8,15312
20180321,0.2216,18645,18645,18645,18645,2,15310
20180321,0.2217,18640,18640,18640,18640,2,15312
20180321,0.222,18640,18640,18640,18640,2,15312
20180321,0.2221,18630,18645,18630,18645,8,15312
20180321,0.2222,18635,18635,18630,18635,6,15310
20180321,0.2223,18630,18630,18630,18630,8,15308
20180321,0.2224,18630,18630,18625,18625,10,15304
20180321,0.2225,18625,18625,18625,18625,2,15306
20180321,0.2226,18630,18630,18630,18630,2,15308
20180321,0.2229,18630,18630,18630,18630,8,15310
20180321,0.2231,18635,18635,18635,18635,4,15314
20180321,0.2233,18635,18635,18635,18635,2,15314
20180321,0.2238,18635,18640,18635,18640,4,15314
20180321,0.224,18630,18630,18630,18630,4,15314
20180321,0.2241,18635,18635,18630,18630,6,15312
20180321,0.2242,18640,18645,18640,18645,22,15318
20180321,0.2243,18645,18645,18640,18640,14,15332
20180321,0.2245,18620,18625,18620,18625,6,15334
20180321,0.2246,18625,18625,18625,18625,2,15332
20180321,0.2247,18625,18630,18625,18630,6,15336
20180321,0.2248,18635,18635,18635,18635,2,15334
20180321,0.2249,18640,18640,18640,18640,8,15332
20180321,0.225,18640,18640,18635,18635,16,15332
20180321,0.2252,18640,18645,18640,18645,12,15324
20180321,0.2253,18645,18650,18645,18650,4,15326
20180321,0.2254,18640,18640,18640,18640,2,15326
20180321,0.2255,18630,18630,18630,18630,8,15334
20180321,0.2256,18630,18630,18630,18630,2,15332
20180321,0.2258,18635,18635,18635,18635,2,15332
