20180710,0.1113,19495,19495,19485,19490,130,60110
20180710,0.1114,19490,19495,19485,19490,86,60096
20180710,0.1115,19485,19495,19480,19480,202,60104
20180710,0.1116,19485,19490,19480,19485,132,60088
20180710,0.1117,19490,19505,19490,19505,138,60064
20180710,0.1118,19505,19515,19500,19505,112,60082
20180710,0.1119,19505,19505,19500,19505,36,60088
20180710,0.112,19510,19515,19510,19510,38,60090
20180710,0.1121,19505,19510,19505,19510,8,60092
20180710,0.1122,19505,19510,19505,19510,14,60098
20180710,0.1123,19510,19515,19510,19515,32,60104
20180710,0.1124,19515,19520,19515,19515,66,60094
20180710,0.1126,19510,19510,19505,19505,38,60098
20180710,0.1127,19510,19510,19510,19510,4,60100
20180710,0.1128,19505,19505,19490,19495,90,60056
20180710,0.1129,19490,19495,19455,19460,540,60080
20180710,0.133,19460,19480,19450,19470,256,60164
20180710,0.1331,19470,19470,19450,19465,532,60068
20180710,0.1332,19460,19465,19435,19440,342,60194
20180710,0.1333,19445,19460,19440,19460,254,60200
20180710,0.1334,19460,19465,19460,19465,106,60236
20180710,0.1335,19460,19460,19440,19450,320,60190
20180710,0.1336,19450,19460,19445,19445,134,60206
20180710,0.1337,19445,19460,19435,19450,264,60258
20180710,0.1338,19450,19460,19445,19455,172,60288
20180710,0.1339,19455,19460,19450,19455,146,60332
20180710,0.134,19450,19470,19450,19470,202,60292
20180710,0.1341,19470,19485,19460,19475,134,60272
20180710,0.1342,19475,19480,19465,19465,54,60264
20180710,0.1343,19465,19470,19460,19470,60,60260
20180710,0.1344,19465,19470,19465,19470,30,60256
20180710,0.1345,19465,19465,19460,19465,36,60266
20180710,0.1346,19465,19470,19465,19470,36,60254
20180710,0.1347,19470,19490,19470,19475,250,60180
20180710,0.1348,19480,19495,19480,19495,174,60102
20180710,0.1349,19495,19495,19490,19490,66,60104
20180710,0.135,19490,19490,19485,19490,54,60092
20180710,0.1351,19485,19490,19485,19485,26,60080
20180710,0.1352,19485,19485,19475,19480,82,60100
20180710,0.1353,19475,19475,19465,19465,38,60094
20180710,0.1354,19465,19465,19445,19445,326,59976
20180710,0.1355,19445,19460,19445,19455,146,60046
20180710,0.1356,19455,19460,19450,19455,110,60018
20180710,0.1357,19455,19455,19455,19455,48,60042
20180710,0.1358,19455,19455,19450,19455,60,60002
20180710,0.1359,19455,19470,19455,19465,116,60026
20180710,0.14,19460,19460,19460,19460,24,60024
20180710,0.1401,19460,19465,19455,19465,44,60014
20180710,0.1402,19460,19465,19455,19465,58,60032
20180710,0.1403,19465,19465,19455,19460,56,60012
20180710,0.1404,19460,19465,19460,19465,36,60000
20180710,0.1405,19465,19470,19465,19465,78,59986
20180710,0.1406,19470,19470,19465,19465,82,59994
20180710,0.1407,19465,19475,19465,19470,90,60000
20180710,0.1408,19470,19470,19460,19460,138,60016
20180710,0.1409,19460,19460,19460,19460,18,60020
20180710,0.141,19460,19460,19455,19460,38,60006
20180710,0.1411,19455,19460,19455,19455,56,60000
20180710,0.1412,19455,19460,19450,19460,46,59992
20180710,0.1413,19460,19465,19460,19460,88,60014
20180710,0.1414,19465,19465,19455,19455,44,60016
20180710,0.1415,19455,19460,19455,19460,194,59924
20180710,0.1416,19460,19460,19450,19455,118,59868
20180710,0.1417,19455,19460,19450,19455,42,59858
20180710,0.1418,19455,19455,19450,19455,78,59802
20180710,0.1419,19450,19460,19445,19455,316,59756
20180710,0.142,19455,19465,19455,19455,68,59742
20180710,0.1421,19460,19465,19455,19455,34,59742
20180710,0.1422,19455,19460,19455,19460,34,59728
20180710,0.1423,19460,19460,19455,19455,56,59720
20180710,0.1424,19455,19460,19450,19460,102,59696
20180710,0.1425,19460,19460,19450,19450,124,59618
20180710,0.1426,19450,19450,19440,19440,216,59612
20180710,0.1427,19440,19450,19440,19445,52,59620
20180710,0.1428,19450,19455,19445,19455,138,59624
20180710,0.1429,19460,19465,19450,19460,182,59584
20180710,0.143,19460,19460,19450,19455,64,59562
20180710,0.1431,19455,19460,19450,19450,74,59572
20180710,0.1432,19450,19450,19445,19450,94,59538
20180710,0.1433,19450,19455,19450,19455,152,59568
20180710,0.1434,19455,19460,19455,19455,24,59580
20180710,0.1435,19455,19455,19455,19455,16,59580
20180710,0.1436,19455,19460,19455,19460,18,59584
20180710,0.1437,19460,19460,19455,19455,54,59556
20180710,0.1438,19450,19455,19445,19455,78,59556
20180710,0.1439,19455,19460,19455,19455,42,59538
20180710,0.144,19460,19480,19460,19475,230,59560
20180710,0.1441,19475,19475,19465,19470,206,59536
20180710,0.1442,19470,19470,19460,19465,222,59552
20180710,0.1443,19470,19475,19460,19460,220,59566
20180710,0.1444,19460,19470,19460,19470,110,59518
20180710,0.1445,19465,19465,19460,19465,98,59512
20180710,0.1446,19460,19465,19460,19460,312,59492
20180710,0.1447,19465,19465,19455,19455,86,59476
20180710,0.1448,19455,19460,19455,19455,18,59480
20180710,0.1449,19455,19460,19455,19460,74,59450
20180710,0.145,19465,19465,19465,19465,46,59458
20180710,0.1451,19470,19475,19470,19470,164,59446
20180710,0.1452,19470,19480,19470,19480,94,59444
20180710,0.1453,19475,19480,19470,19480,80,59438
20180710,0.1454,19480,19480,19470,19470,92,59484
20180710,0.1455,19470,19470,19465,19470,100,59496
20180710,0.1456,19470,19470,19465,19465,74,59488
20180710,0.1457,19465,19475,19465,19470,154,59464
20180710,0.1458,19475,19480,19470,19480,340,59386
20180710,0.1459,19485,19485,19460,19465,444,59296
20180710,0.21,19400,19400,19305,19350,1386,59480
20180710,0.2101,19355,19380,19350,19370,518,59476
20180710,0.2102,19370,19395,19365,19375,344,59424
20180710,0.2103,19370,19395,19370,19395,158,59452
20180710,0.2104,19400,19415,19385,19390,448,59480
20180710,0.2105,19385,19415,19385,19410,360,59420
20180710,0.2106,19410,19435,19410,19435,288,59418
20180710,0.2107,19430,19430,19405,19405,344,59350
20180710,0.2108,19405,19410,19400,19400,134,59320
20180710,0.2109,19400,19405,19390,19400,350,59270
20180710,0.211,19400,19410,19395,19400,296,59220
20180710,0.2111,19405,19405,19390,19395,202,59242
20180710,0.2112,19395,19400,19390,19400,94,59212
20180710,0.2113,19400,19410,19400,19410,80,59230
20180710,0.2114,19410,19415,19400,19400,136,59198
20180710,0.2115,19400,19420,19395,19420,264,59318
20180710,0.2116,19420,19435,19420,19420,188,59336
20180710,0.2117,19420,19440,19420,19440,166,59324
20180710,0.2118,19445,19445,19430,19435,178,59288
20180710,0.2119,19430,19430,19420,19420,172,59194
20180710,0.212,19420,19430,19420,19430,130,59134
20180710,0.2121,19435,19440,19430,19430,118,59126
20180710,0.2122,19430,19435,19425,19430,64,59118
20180710,0.2123,19430,19430,19425,19425,28,59116
20180710,0.2124,19430,19430,19420,19420,124,59124
20180710,0.2125,19420,19430,19420,19425,52,59132
20180710,0.2126,19425,19425,19420,19420,62,59104
20180710,0.2127,19420,19420,19400,19410,148,59092
20180710,0.2128,19410,19415,19405,19410,90,59058
20180710,0.2129,19410,19410,19400,19400,56,59080
20180710,0.213,19400,19410,19395,19405,82,59078
20180710,0.2131,19400,19410,19395,19405,72,59084
20180710,0.2132,19405,19415,19400,19410,178,59096
20180710,0.2133,19405,19410,19395,19405,228,59070
20180710,0.2134,19400,19400,19385,19390,232,58976
20180710,0.2135,19390,19390,19375,19380,466,59008
20180710,0.2136,19380,19390,19380,19390,134,59002
20180710,0.2137,19390,19395,19390,19390,36,59014
20180710,0.2138,19395,19395,19390,19395,144,59010
20180710,0.2139,19395,19395,19395,19395,42,58994
20180710,0.214,19395,19405,19395,19400,92,58964
20180710,0.2141,19405,19405,19400,19405,20,58960
20180710,0.2142,19400,19410,19400,19400,38,58958
20180710,0.2143,19400,19405,19400,19405,34,58958
20180710,0.2144,19405,19410,19400,19405,44,58950
20180710,0.2145,19405,19405,19400,19405,64,58946
20180710,0.2146,19405,19405,19405,19405,8,58944
20180710,0.2147,19405,19410,19400,19405,56,58944
20180710,0.2148,19410,19415,19410,19415,124,58900
20180710,0.2149,19415,19425,19415,19420,72,58864
20180710,0.215,19420,19425,19415,19420,40,58854
20180710,0.2151,19425,19430,19420,19425,178,58794
20180710,0.2152,19425,19425,19415,19415,38,58786
20180710,0.2153,19415,19415,19405,19410,104,58766
20180710,0.2154,19415,19415,19400,19415,312,58732
20180710,0.2155,19410,19420,19410,19420,78,58722
20180710,0.2156,19415,19420,19410,19415,36,58700
20180710,0.2157,19415,19420,19415,19420,42,58674
20180710,0.2158,19420,19425,19415,19420,54,58674
20180710,0.2159,19420,19420,19410,19415,114,58672
20180710,0.22,19415,19415,19405,19415,78,58684
20180710,0.2201,19410,19415,19410,19415,42,58686
20180710,0.2202,19415,19420,19410,19410,70,58680
20180710,0.2203,19410,19420,19410,19420,66,58686
20180710,0.2204,19420,19425,19420,19420,104,58662
20180710,0.2205,19425,19425,19420,19420,178,58618
20180710,0.2206,19425,19425,19420,19420,36,58612
20180710,0.2207,19420,19425,19405,19410,62,58598
20180710,0.2208,19410,19415,19410,19415,56,58616
20180710,0.2209,19420,19425,19415,19420,68,58626
20180710,0.221,19420,19420,19410,19410,46,58626
20180710,0.2211,19410,19410,19410,19410,12,58622
20180710,0.2212,19410,19415,19410,19410,16,58614
20180710,0.2213,19410,19410,19410,19410,44,58604
20180710,0.2214,19410,19410,19410,19410,22,58612
20180710,0.2215,19415,19415,19410,19415,20,58602
20180710,0.2216,19410,19410,19410,19410,60,58556
20180710,0.2217,19410,19420,19410,19420,42,58544
20180710,0.2218,19420,19420,19415,19415,30,58540
20180710,0.2219,19415,19425,19415,19420,126,58508
20180710,0.222,19420,19425,19420,19425,22,58508
20180710,0.2221,19425,19430,19425,19430,86,58482
20180710,0.2222,19430,19435,19430,19435,92,58434
20180710,0.2223,19430,19430,19430,19430,84,58460
20180710,0.2224,19425,19425,19415,19415,100,58464
20180710,0.2225,19420,19420,19410,19410,214,58530
20180710,0.2226,19410,19420,19405,19420,80,58520
20180710,0.2227,19415,19415,19405,19410,154,58478
20180710,0.2228,19410,19415,19405,19415,18,58486
20180710,0.223,19410,19415,19405,19405,98,58476
20180710,0.2231,19405,19405,19400,19405,64,58518
20180710,0.2232,19405,19405,19400,19400,72,58516
20180710,0.2233,19400,19405,19385,19385,238,58554
20180710,0.2234,19380,19390,19375,19390,188,58564
20180710,0.2235,19390,19390,19375,19385,150,58556
20180710,0.2236,19385,19385,19345,19360,436,58576
20180710,0.2237,19365,19375,19355,19360,262,58494
20180710,0.2238,19360,19370,19350,19355,294,58534
20180710,0.2239,19350,19370,19350,19360,196,58514
20180710,0.224,19365,19370,19345,19350,284,58488
20180710,0.2241,19340,19360,19340,19350,152,58516
20180710,0.2242,19355,19365,19345,19360,108,58542
20180710,0.2243,19365,19375,19350,19350,200,58584
20180710,0.2244,19350,19365,19350,19355,138,58574
20180710,0.2245,19350,19365,19350,19365,96,58552
20180710,0.2246,19365,19370,19365,19370,62,58552
20180710,0.2247,19365,19365,19330,19340,326,58594
20180710,0.2248,19335,19340,19310,19310,370,58550
20180710,0.2249,19310,19335,19290,19330,716,58508
20180710,0.225,19330,19335,19305,19330,410,58456
20180710,0.2251,19325,19325,19305,19305,134,58456
20180710,0.2252,19305,19325,19305,19320,152,58458
20180710,0.2253,19320,19325,19310,19310,74,58474
20180710,0.2254,19310,19315,19305,19305,84,58470
20180710,0.2255,19305,19305,19290,19295,376,58514
20180710,0.2256,19295,19310,19290,19300,152,58516
20180710,0.2257,19300,19315,19295,19310,156,58468
20180710,0.2258,19310,19315,19305,19305,156,58446
20180710,0.2259,19305,19310,19295,19295,114,58464
20180710,0.23,19295,19310,19290,19310,282,58516
20180710,0.2301,19310,19320,19305,19320,154,58488
20180710,0.2302,19320,19325,19315,19320,140,58464
20180710,0.2303,19320,19320,19295,19295,126,58444
20180710,0.2304,19295,19300,19275,19285,388,58446
20180710,0.2305,19285,19295,19280,19280,166,58464
20180710,0.2306,19280,19280,19265,19270,112,58480
20180710,0.2307,19270,19280,19265,19270,302,58530
20180710,0.2308,19270,19290,19270,19275,186,58536
20180710,0.2309,19280,19280,19270,19270,48,58528
20180710,0.231,19270,19280,19270,19275,92,58530
20180710,0.2311,19270,19270,19265,19265,164,58616
20180710,0.2312,19265,19285,19260,19280,370,58608
20180710,0.2313,19280,19295,19280,19285,220,58592
20180710,0.2314,19280,19290,19280,19290,44,58578
20180710,0.2315,19290,19310,19290,19305,208,58568
20180710,0.2316,19300,19300,19285,19290,98,58570
20180710,0.2317,19290,19290,19275,19275,130,58610
20180710,0.2318,19275,19275,19245,19250,330,58696
20180710,0.2319,19250,19255,19240,19255,514,58752
20180710,0.232,19255,19260,19245,19255,270,58682
20180710,0.2321,19255,19280,19255,19275,152,58636
20180710,0.2322,19280,19300,19275,19300,200,58598
20180710,0.2323,19305,19320,19300,19310,552,58678
20180710,0.2324,19305,19340,19305,19325,332,58586
20180710,0.2325,19325,19325,19305,19325,258,58538
20180710,0.2326,19325,19335,19325,19330,190,58472
20180710,0.2327,19330,19330,19310,19310,132,58488
20180710,0.2328,19310,19320,19310,19320,58,58476
20180710,0.2329,19320,19320,19305,19310,66,58468
20180710,0.233,19315,19315,19310,19310,76,58482
20180710,0.2331,19310,19310,19290,19295,198,58494
20180710,0.2332,19295,19305,19290,19305,128,58508
20180710,0.2333,19305,19305,19305,19305,16,58520
20180710,0.2334,19305,19305,19300,19305,38,58516
20180710,0.2335,19310,19315,19310,19315,34,58510
20180710,0.2336,19310,19310,19310,19310,28,58496
20180710,0.2337,19315,19315,19310,19310,18,58498
20180710,0.2338,19315,19320,19315,19320,46,58488
20180710,0.2339,19320,19320,19315,19320,150,58498
20180710,0.234,19320,19320,19320,19320,16,58488
20180710,0.2341,19320,19320,19320,19320,8,58494
20180710,0.2342,19320,19320,19315,19315,28,58498
20180710,0.2343,19310,19310,19300,19305,102,58470
20180710,0.2344,19310,19315,19310,19310,114,58418
20180710,0.2345,19310,19310,19310,19310,6,58420
20180710,0.2346,19315,19330,19310,19330,154,58402
20180710,0.2347,19330,19330,19315,19315,60,58410
20180710,0.2348,19315,19315,19310,19310,110,58342
20180710,0.2349,19310,19310,19305,19305,34,58342
20180710,0.235,19305,19315,19305,19305,38,58336
20180710,0.2351,19310,19310,19305,19310,24,58328
20180710,0.2352,19310,19330,19310,19325,150,58372
20180710,0.2353,19330,19340,19325,19335,222,58336
20180710,0.2354,19340,19355,19335,19350,228,58366
20180710,0.2355,19350,19350,19335,19335,138,58396
20180710,0.2356,19340,19345,19340,19340,40,58386
20180710,0.2357,19345,19350,19345,19345,18,58384
20180710,0.2358,19350,19360,19350,19355,150,58390
20180710,0.2359,19355,19355,19350,19350,38,58360
20180711,0,19350,19350,19345,19350,68,58352
20180711,0.0001,19350,19350,19345,19350,34,58344
20180711,0.0002,19350,19355,19350,19355,34,58344
20180711,0.0003,19350,19355,19350,19355,48,58340
20180711,0.0004,19350,19355,19350,19355,24,58334
20180711,0.0005,19355,19365,19355,19365,114,58340
20180711,0.0006,19365,19395,19365,19395,298,58340
20180711,0.0007,19395,19400,19370,19380,254,58264
20180711,0.0008,19380,19380,19370,19380,80,58272
20180711,0.0009,19380,19385,19380,19380,42,58278
20180711,0.001,19385,19385,19385,19385,38,58274
20180711,0.0011,19385,19390,19380,19385,24,58280
20180711,0.0012,19385,19390,19385,19390,14,58270
20180711,0.0013,19385,19390,19385,19385,24,58272
20180711,0.0014,19380,19380,19370,19370,36,58266
20180711,0.0015,19375,19375,19375,19375,50,58284
20180711,0.0016,19375,19380,19375,19375,52,58296
20180711,0.0017,19380,19380,19375,19380,16,58290
20180711,0.0018,19380,19385,19380,19385,46,58290
20180711,0.0019,19385,19395,19385,19395,46,58294
20180711,0.002,19395,19400,19390,19395,132,58294
20180711,0.0021,19395,19395,19390,19390,26,58290
20180711,0.0022,19380,19390,19380,19390,40,58278
20180711,0.0023,19390,19390,19385,19385,32,58270
20180711,0.0024,19390,19390,19380,19380,32,58270
20180711,0.0025,19380,19380,19375,19375,32,58262
20180711,0.0026,19375,19375,19375,19375,22,58254
20180711,0.0027,19380,19385,19380,19385,30,58264
20180711,0.0028,19390,19390,19385,19390,14,58264
20180711,0.0029,19390,19390,19385,19385,14,58260
20180711,0.003,19390,19395,19385,19395,36,58262
20180711,0.0031,19395,19420,19395,19420,146,58320
20180711,0.0032,19420,19420,19400,19415,174,58330
20180711,0.0033,19415,19415,19415,19415,30,58336
20180711,0.0034,19415,19430,19415,19415,120,58342
20180711,0.0035,19420,19430,19415,19420,102,58348
20180711,0.0036,19420,19420,19415,19415,10,58350
20180711,0.0037,19415,19415,19410,19410,28,58346
20180711,0.0038,19410,19410,19410,19410,18,58340
20180711,0.0039,19410,19410,19400,19400,40,58312
20180711,0.004,19405,19415,19405,19410,128,58296
20180711,0.0041,19410,19410,19405,19405,30,58298
20180711,0.0042,19410,19410,19410,19410,14,58308
20180711,0.0043,19410,19410,19410,19410,10,58310
20180711,0.0044,19410,19415,19405,19415,16,58316
20180711,0.0045,19410,19415,19410,19415,14,58316
20180711,0.0046,19415,19415,19415,19415,14,58314
20180711,0.0047,19420,19420,19415,19415,4,58316
20180711,0.0048,19415,19415,19415,19415,12,58318
20180711,0.0049,19415,19415,19415,19415,20,58312
20180711,0.005,19415,19420,19410,19410,18,58304
20180711,0.0051,19410,19410,19410,19410,4,58302
20180711,0.0052,19415,19415,19415,19415,2,58300
20180711,0.0053,19420,19420,19415,19415,18,58310
20180711,0.0054,19420,19420,19415,19420,24,58312
20180711,0.0055,19415,19430,19415,19430,50,58288
20180711,0.0056,19430,19435,19430,19430,64,58290
20180711,0.0057,19435,19440,19430,19435,130,58226
20180711,0.0058,19435,19455,19435,19450,212,58168
20180711,0.0059,19450,19455,19435,19445,136,58130
20180711,0.09,19300,19330,19265,19265,1870,58280
20180711,0.0901,19260,19300,19255,19295,1328,57902
20180711,0.0902,19295,19295,19255,19275,1108,57526
20180711,0.0903,19270,19270,19130,19145,2362,57280
20180711,0.0904,19150,19150,19035,19100,1882,57344
20180711,0.0905,19100,19110,19030,19030,1304,57156
20180711,0.0906,19030,19105,19010,19105,1258,56902
20180711,0.0907,19100,19145,19085,19120,694,56858
20180711,0.0908,19120,19125,19075,19075,550,56864
20180711,0.0909,19080,19115,19075,19115,308,56896
20180711,0.091,19115,19130,19105,19120,290,56884
20180711,0.0911,19130,19145,19120,19120,388,56794
20180711,0.0912,19125,19125,19105,19105,392,56892
20180711,0.0913,19110,19120,19100,19115,244,56866
20180711,0.0914,19115,19115,19100,19100,324,56756
20180711,0.0915,19105,19120,19100,19100,598,56550
20180711,0.0916,19100,19100,19080,19100,676,56364
20180711,0.0917,19095,19100,19095,19100,186,56346
20180711,0.0918,19100,19130,19085,19125,462,56268
20180711,0.0919,19130,19130,19090,19110,318,56198
20180711,0.092,19115,19115,19070,19075,528,56226
20180711,0.0921,19075,19090,19070,19085,324,56178
20180711,0.0922,19085,19090,19075,19085,182,56136
20180711,0.0923,19085,19090,19075,19075,202,56118
20180711,0.0924,19075,19080,19055,19060,170,56124
20180711,0.0925,19060,19065,19040,19065,528,56130
20180711,0.0926,19060,19070,19055,19060,668,55880
20180711,0.0927,19055,19085,19050,19085,456,55790
20180711,0.0928,19080,19135,19080,19120,844,55680
