20180131,0.2122,19440,19445,19440,19440,22,40484
20180131,0.2123,19440,19440,19435,19440,16,40480
20180131,0.2124,19440,19440,19430,19430,80,40452
20180131,0.2125,19430,19440,19430,19440,14,40450
20180131,0.2126,19440,19440,19435,19440,10,40448
20180131,0.2127,19440,19440,19425,19425,58,40468
20180131,0.2128,19430,19430,19420,19425,108,40450
20180131,0.2129,19430,19430,19425,19430,42,40456
20180131,0.213,19435,19435,19425,19430,82,40464
20180131,0.2131,19425,19425,19420,19425,60,40464
20180131,0.2132,19425,19425,19425,19425,14,40472
20180131,0.2133,19425,19425,19425,19425,48,40490
20180131,0.2134,19425,19425,19420,19425,20,40496
20180131,0.2135,19425,19435,19425,19435,76,40502
20180131,0.2136,19430,19435,19430,19435,78,40506
20180131,0.2137,19435,19435,19435,19435,42,40516
20180131,0.2138,19435,19435,19430,19430,22,40516
20180131,0.2139,19430,19430,19425,19430,42,40534
20180131,0.214,19430,19435,19430,19430,72,40530
20180131,0.2141,19425,19435,19425,19430,68,40548
20180131,0.2142,19430,19430,19425,19425,10,40552
20180131,0.2143,19430,19430,19430,19430,28,40548
20180131,0.2144,19430,19430,19430,19430,34,40536
20180131,0.2145,19430,19450,19425,19450,148,40496
20180131,0.2146,19450,19455,19445,19450,96,40508
20180131,0.2147,19450,19455,19450,19455,50,40514
20180131,0.2148,19455,19455,19450,19450,32,40500
20180131,0.2149,19455,19470,19450,19465,260,40594
20180131,0.215,19465,19470,19460,19470,212,40664
20180131,0.2151,19475,19480,19465,19480,314,40584
20180131,0.2152,19480,19495,19480,19490,392,40446
20180131,0.2153,19495,19500,19490,19500,250,40530
20180131,0.2154,19495,19515,19495,19505,406,40572
20180131,0.2155,19500,19500,19490,19490,222,40514
20180131,0.2156,19495,19495,19485,19485,66,40538
20180131,0.2157,19485,19490,19480,19485,62,40544
20180131,0.2158,19485,19490,19480,19485,70,40550
20180131,0.2159,19485,19485,19480,19485,102,40514
20180131,0.22,19485,19485,19475,19475,144,40504
20180131,0.2201,19475,19475,19470,19470,62,40508
20180131,0.2202,19470,19470,19470,19470,64,40530
20180131,0.2203,19470,19470,19465,19470,50,40498
20180131,0.2204,19470,19475,19465,19470,66,40478
20180131,0.2205,19475,19475,19465,19470,106,40490
20180131,0.2206,19465,19470,19465,19470,40,40496
20180131,0.2207,19465,19470,19465,19470,16,40490
20180131,0.2208,19465,19470,19460,19460,60,40486
20180131,0.2209,19460,19465,19455,19455,122,40530
20180131,0.221,19460,19470,19460,19465,60,40518
20180131,0.2211,19465,19465,19465,19465,28,40518
20180131,0.2212,19460,19465,19460,19460,28,40526
20180131,0.2213,19460,19460,19460,19460,18,40520
20180131,0.2214,19460,19460,19455,19460,36,40520
20180131,0.2215,19455,19460,19455,19455,50,40516
20180131,0.2216,19455,19455,19445,19450,116,40474
20180131,0.2217,19445,19450,19445,19450,54,40464
20180131,0.2218,19455,19460,19450,19450,46,40466
20180131,0.2219,19450,19455,19450,19455,20,40468
20180131,0.222,19450,19460,19450,19455,24,40464
20180131,0.2221,19455,19455,19450,19455,28,40464
20180131,0.2222,19455,19455,19455,19455,2,40464
20180131,0.2223,19455,19455,19455,19455,2,40462
20180131,0.2224,19455,19455,19455,19455,4,40464
20180131,0.2226,19450,19450,19445,19445,54,40470
20180131,0.2227,19445,19445,19440,19440,126,40434
20180131,0.2228,19440,19440,19435,19435,24,40444
20180131,0.2229,19435,19440,19435,19440,32,40442
20180131,0.223,19440,19445,19440,19445,28,40446
20180131,0.2232,19445,19445,19445,19445,44,40442
20180131,0.2233,19445,19445,19435,19435,48,40460
20180131,0.2234,19440,19445,19440,19445,56,40460
20180131,0.2235,19445,19450,19445,19450,18,40454
20180131,0.2236,19450,19450,19450,19450,2,40454
20180131,0.2237,19445,19445,19445,19445,14,40456
20180131,0.2238,19445,19445,19445,19445,2,40458
20180131,0.2239,19445,19445,19445,19445,26,40476
20180131,0.224,19445,19445,19445,19445,10,40480
20180131,0.2241,19445,19445,19445,19445,4,40482
20180131,0.2242,19450,19450,19445,19445,34,40492
20180131,0.2243,19445,19445,19445,19445,12,40492
20180131,0.2244,19445,19445,19440,19440,20,40490
20180131,0.2245,19435,19440,19435,19435,38,40494
20180131,0.2246,19440,19440,19435,19435,22,40494
20180131,0.2247,19435,19435,19430,19430,30,40476
20180131,0.2248,19435,19435,19425,19435,98,40472
20180131,0.2249,19430,19440,19430,19440,74,40454
20180131,0.225,19430,19430,19420,19420,158,40436
20180131,0.2251,19420,19430,19420,19425,86,40418
20180131,0.2252,19425,19430,19420,19425,92,40390
20180131,0.2253,19425,19430,19425,19430,34,40396
20180131,0.2254,19430,19430,19425,19425,30,40398
20180131,0.2255,19425,19425,19425,19425,16,40414
20180131,0.2256,19420,19425,19420,19425,8,40414
20180131,0.2257,19425,19425,19425,19425,48,40412
20180131,0.2258,19420,19430,19420,19430,20,40408
20180131,0.2259,19430,19430,19425,19430,38,40414
20180131,0.23,19435,19440,19435,19435,58,40394
20180131,0.2301,19440,19445,19435,19440,48,40394
20180131,0.2302,19440,19445,19435,19440,52,40390
20180131,0.2303,19440,19440,19440,19440,6,40392
20180131,0.2304,19440,19440,19440,19440,26,40402
20180131,0.2305,19440,19440,19435,19435,16,40396
20180131,0.2306,19435,19435,19435,19435,2,40396
20180131,0.2307,19430,19430,19430,19430,2,40394
20180131,0.2308,19430,19430,19425,19430,24,40398
20180131,0.2309,19430,19435,19430,19435,22,40398
20180131,0.231,19435,19435,19425,19425,80,40412
20180131,0.2311,19425,19425,19420,19425,28,40404
20180131,0.2312,19420,19425,19420,19425,58,40422
20180131,0.2313,19415,19415,19400,19405,178,40418
20180131,0.2314,19405,19410,19405,19405,86,40444
20180131,0.2315,19400,19400,19380,19400,256,40464
20180131,0.2316,19400,19415,19400,19410,82,40464
20180131,0.2317,19415,19420,19415,19420,46,40472
20180131,0.2318,19415,19415,19415,19415,8,40474
20180131,0.2319,19410,19410,19405,19405,64,40506
20180131,0.232,19410,19410,19410,19410,10,40508
20180131,0.2321,19410,19410,19410,19410,10,40506
20180131,0.2322,19410,19420,19410,19420,36,40516
20180131,0.2323,19415,19415,19415,19415,2,40514
20180131,0.2324,19420,19420,19420,19420,2,40514
20180131,0.2325,19415,19415,19415,19415,42,40530
20180131,0.2326,19420,19420,19420,19420,24,40512
20180131,0.2327,19420,19425,19415,19425,202,40376
20180131,0.2328,19430,19430,19420,19420,50,40378
20180131,0.2329,19420,19420,19415,19415,58,40380
20180131,0.233,19415,19415,19415,19415,10,40380
20180131,0.2331,19415,19420,19415,19420,22,40374
20180131,0.2332,19420,19420,19420,19420,16,40362
20180131,0.2333,19420,19420,19420,19420,10,40366
20180131,0.2334,19425,19430,19425,19430,50,40378
20180131,0.2335,19435,19440,19435,19440,38,40400
20180131,0.2336,19435,19440,19435,19440,20,40400
20180131,0.2337,19440,19440,19440,19440,28,40408
20180131,0.2338,19445,19455,19445,19450,74,40412
20180131,0.2339,19450,19450,19450,19450,20,40410
20180131,0.234,19445,19445,19445,19445,16,40408
20180131,0.2341,19445,19445,19440,19440,8,40408
20180131,0.2342,19440,19440,19440,19440,2,40408
20180131,0.2343,19440,19440,19440,19440,16,40396
20180131,0.2344,19435,19435,19435,19435,14,40390
20180131,0.2345,19435,19435,19435,19435,14,40382
20180131,0.2346,19435,19435,19435,19435,10,40380
20180131,0.2347,19435,19435,19435,19435,2,40380
20180131,0.2349,19435,19435,19435,19435,14,40388
20180131,0.235,19430,19435,19430,19435,6,40388
20180131,0.2351,19430,19430,19430,19430,16,40376
20180131,0.2352,19430,19430,19425,19425,16,40380
20180131,0.2353,19425,19425,19420,19420,16,40384
20180131,0.2354,19425,19425,19425,19425,10,40386
20180131,0.2355,19425,19425,19425,19425,10,40390
20180131,0.2356,19430,19430,19425,19430,26,40386
20180131,0.2357,19430,19435,19430,19435,12,40386
20180131,0.2358,19425,19430,19425,19430,38,40382
20180201,0,19425,19425,19425,19425,6,40382
20180201,0.0001,19430,19430,19430,19430,6,40382
20180201,0.0002,19430,19445,19430,19445,60,40360
20180201,0.0003,19445,19445,19445,19445,18,40358
20180201,0.0004,19445,19445,19440,19445,14,40352
20180201,0.0005,19445,19450,19445,19450,16,40354
20180201,0.0006,19445,19450,19445,19445,26,40354
20180201,0.0007,19440,19450,19440,19450,8,40356
20180201,0.0008,19450,19450,19445,19445,16,40354
20180201,0.0009,19450,19455,19445,19455,22,40352
20180201,0.001,19455,19460,19445,19460,106,40342
20180201,0.0011,19460,19460,19445,19445,82,40312
20180201,0.0012,19445,19445,19445,19445,8,40310
20180201,0.0013,19445,19450,19445,19450,10,40310
20180201,0.0014,19450,19455,19450,19450,16,40312
20180201,0.0015,19450,19450,19450,19450,4,40310
20180201,0.0016,19445,19450,19440,19440,16,40308
20180201,0.0017,19450,19450,19440,19440,4,40308
20180201,0.0018,19440,19445,19440,19445,4,40306
20180201,0.0019,19445,19445,19445,19445,2,40306
20180201,0.002,19445,19445,19430,19435,30,40300
20180201,0.0022,19435,19440,19435,19440,4,40300
20180201,0.0023,19440,19440,19440,19440,8,40298
20180201,0.0024,19440,19455,19440,19455,44,40278
20180201,0.0025,19455,19460,19455,19455,28,40274
20180201,0.0026,19455,19455,19450,19455,10,40266
20180201,0.0027,19455,19455,19455,19455,8,40266
20180201,0.0029,19450,19450,19445,19445,12,40262
20180201,0.003,19445,19445,19440,19445,38,40252
20180201,0.0031,19445,19450,19445,19450,12,40254
20180201,0.0032,19450,19455,19450,19450,14,40258
20180201,0.0033,19450,19450,19445,19445,14,40254
20180201,0.0034,19445,19445,19445,19445,10,40250
20180201,0.0036,19445,19445,19445,19445,2,40248
20180201,0.0037,19445,19445,19445,19445,6,40250
20180201,0.0038,19445,19445,19445,19445,6,40250
20180201,0.0039,19450,19450,19450,19450,2,40248
20180201,0.004,19450,19450,19445,19450,14,40256
20180201,0.0041,19445,19450,19445,19450,4,40256
20180201,0.0042,19440,19440,19435,19435,18,40266
20180201,0.0043,19435,19440,19430,19440,30,40262
20180201,0.0044,19440,19440,19435,19435,16,40260
20180201,0.0045,19430,19430,19425,19430,42,40254
20180201,0.0047,19430,19430,19430,19430,10,40244
20180201,0.0048,19430,19430,19430,19430,8,40242
20180201,0.0049,19425,19425,19420,19420,60,40212
20180201,0.005,19420,19420,19415,19415,16,40210
20180201,0.0051,19420,19425,19420,19420,26,40204
20180201,0.0052,19420,19420,19405,19405,54,40196
20180201,0.0053,19405,19405,19395,19395,94,40228
20180201,0.0054,19400,19405,19400,19405,70,40256
20180201,0.0055,19405,19410,19405,19410,52,40240
20180201,0.0056,19410,19415,19410,19410,26,40238
20180201,0.0057,19410,19410,19410,19410,28,40226
20180201,0.0058,19415,19415,19405,19405,40,40222
20180201,0.0059,19400,19405,19395,19395,96,40162
20180201,0.09,19405,19425,19400,19420,252,40170
20180201,0.0901,19425,19435,19420,19435,142,40156
20180201,0.0902,19435,19450,19430,19435,192,40084
20180201,0.0903,19435,19445,19430,19430,114,40100
20180201,0.0904,19430,19455,19425,19455,210,40142
20180201,0.0905,19455,19475,19455,19455,248,40220
20180201,0.0906,19460,19480,19460,19475,270,40214
20180201,0.0907,19475,19475,19455,19455,74,40198
20180201,0.0908,19460,19470,19450,19450,92,40184
20180201,0.0909,19455,19455,19440,19440,108,40176
20180201,0.091,19440,19455,19440,19455,160,40126
20180201,0.0911,19460,19470,19455,19465,72,40106
20180201,0.0912,19470,19470,19455,19465,66,40092
20180201,0.0913,19465,19475,19460,19470,158,40068
20180201,0.0914,19470,19470,19465,19465,38,40064
20180201,0.0915,19470,19470,19465,19465,68,40086
20180201,0.0916,19465,19475,19465,19475,136,40106
20180201,0.0917,19475,19475,19465,19470,38,40090
20180201,0.0918,19470,19470,19460,19470,118,40102
20180201,0.0919,19465,19470,19465,19470,48,40090
20180201,0.092,19470,19470,19455,19460,66,40112
20180201,0.0921,19460,19460,19455,19455,134,40136
20180201,0.0922,19455,19465,19450,19465,158,40172
20180201,0.0923,19465,19470,19465,19470,48,40166
20180201,0.0924,19465,19470,19460,19470,106,40198
20180201,0.0925,19470,19480,19470,19475,108,40184
20180201,0.0926,19475,19480,19475,19480,104,40118
20180201,0.0927,19475,19480,19475,19475,126,40116
20180201,0.0928,19475,19480,19470,19475,120,40098
20180201,0.0929,19470,19470,19470,19470,16,40104
20180201,0.093,19470,19480,19470,19475,122,40132
20180201,0.0931,19475,19480,19475,19475,60,40130
20180201,0.0932,19475,19480,19475,19475,64,40122
20180201,0.0933,19480,19490,19480,19480,178,40092
20180201,0.0934,19485,19490,19480,19485,146,40092
20180201,0.0935,19485,19490,19480,19485,120,40054
20180201,0.0936,19485,19485,19475,19475,80,40062
20180201,0.0937,19480,19485,19475,19485,122,40054
20180201,0.0938,19485,19490,19485,19485,26,40060
20180201,0.0939,19485,19485,19485,19485,52,40022
20180201,0.094,19490,19490,19485,19485,52,40006
20180201,0.0941,19485,19490,19485,19485,82,39968
20180201,0.0942,19485,19485,19485,19485,74,39926
20180201,0.0943,19485,19485,19480,19485,70,39894
20180201,0.0944,19490,19490,19485,19485,18,39880
20180201,0.0945,19490,19490,19480,19480,296,39854
20180201,0.0946,19480,19485,19480,19485,48,39840
20180201,0.0947,19490,19490,19485,19485,14,39850
20180201,0.0948,19485,19485,19465,19470,252,39768
20180201,0.0949,19470,19485,19470,19480,120,39770
20180201,0.095,19480,19485,19480,19485,90,39754
20180201,0.0951,19485,19485,19480,19480,68,39776
20180201,0.0952,19480,19485,19480,19485,56,39788
20180201,0.0953,19490,19495,19490,19495,196,39794
20180201,0.0954,19490,19490,19485,19485,160,39864
20180201,0.0955,19490,19520,19490,19520,774,39708
20180201,0.0956,19520,19530,19505,19515,298,39694
20180201,0.0957,19515,19515,19500,19500,212,39592
20180201,0.0958,19505,19510,19505,19505,140,39568
20180201,0.0959,19515,19520,19510,19520,96,39592
20180201,0.1,19520,19525,19510,19510,218,39614
20180201,0.1001,19510,19510,19505,19505,166,39572
20180201,0.1002,19505,19505,19500,19505,120,39572
20180201,0.1003,19505,19505,19500,19500,130,39568
20180201,0.1004,19500,19500,19495,19500,58,39554
20180201,0.1005,19500,19505,19500,19505,150,39518
20180201,0.1006,19505,19505,19495,19495,68,39520
20180201,0.1007,19495,19500,19495,19500,64,39500
20180201,0.1008,19495,19495,19480,19480,134,39488
20180201,0.1009,19485,19495,19485,19495,138,39526
20180201,0.101,19495,19510,19495,19510,176,39580
20180201,0.1011,19510,19510,19505,19510,84,39592
20180201,0.1012,19505,19510,19505,19510,46,39602
20180201,0.1013,19505,19505,19505,19505,88,39650
20180201,0.1014,19505,19510,19505,19505,64,39660
20180201,0.103,19505,19515,19495,19515,248,39646
20180201,0.1031,19515,19520,19515,19520,146,39668
20180201,0.1032,19515,19535,19515,19535,204,39722
20180201,0.1033,19535,19550,19535,19540,202,39746
20180201,0.1034,19540,19545,19525,19525,226,39800
20180201,0.1035,19530,19540,19525,19530,204,39848
20180201,0.1036,19530,19530,19525,19525,54,39858
20180201,0.1037,19525,19525,19520,19520,140,39868
20180201,0.1038,19520,19520,19515,19515,30,39874
20180201,0.1039,19515,19515,19515,19515,40,39888
20180201,0.104,19515,19520,19510,19515,128,39878
20180201,0.1041,19510,19510,19500,19500,134,39910
20180201,0.1042,19500,19505,19495,19495,204,39920
20180201,0.1043,19495,19500,19490,19495,74,39908
20180201,0.1044,19495,19500,19485,19485,140,39922
20180201,0.1045,19490,19490,19485,19490,56,39934
20180201,0.1046,19490,19500,19490,19495,70,39932
20180201,0.1047,19490,19495,19490,19495,62,39930
20180201,0.1048,19495,19495,19490,19495,34,39916
20180201,0.1049,19490,19490,19490,19490,56,39896
20180201,0.105,19490,19495,19485,19490,52,39890
20180201,0.1051,19490,19495,19490,19490,22,39890
20180201,0.1052,19490,19490,19485,19485,50,39890
20180201,0.1053,19485,19490,19480,19490,50,39874
20180201,0.1054,19490,19490,19485,19485,30,39868
20180201,0.1055,19480,19485,19480,19485,54,39858
20180201,0.1056,19485,19490,19485,19490,50,39882
20180201,0.1057,19490,19490,19470,19475,68,39884
20180201,0.1058,19475,19490,19475,19490,92,39886
20180201,0.1059,19490,19490,19485,19490,132,39880
20180201,0.11,19500,19500,19485,19490,98,39862
20180201,0.1101,19485,19490,19480,19480,76,39840
20180201,0.1102,19480,19485,19480,19480,6,39836
20180201,0.1103,19480,19485,19480,19485,12,39838
20180201,0.1104,19480,19485,19480,19485,54,39840
20180201,0.1105,19480,19485,19480,19485,42,39836
20180201,0.1106,19485,19490,19485,19490,114,39868
20180201,0.1107,19485,19485,19485,19485,26,39884
20180201,0.1108,19480,19490,19480,19480,44,39900
20180201,0.1109,19485,19490,19485,19490,100,39920
20180201,0.111,19495,19500,19490,19500,104,39952
20180201,0.1111,19500,19510,19500,19505,92,39954
20180201,0.1112,19510,19515,19510,19510,114,39972
20180201,0.1113,19510,19510,19505,19510,60,40004
20180201,0.1114,19510,19515,19510,19510,18,40006
20180201,0.1115,19510,19530,19510,19515,272,40038
20180201,0.1116,19515,19515,19505,19505,92,40070
20180201,0.1117,19505,19510,19505,19510,78,40066
20180201,0.1118,19510,19510,19505,19505,24,40066
20180201,0.1119,19505,19515,19505,19515,26,40058
20180201,0.112,19515,19515,19515,19515,4,40058
20180201,0.1121,19515,19520,19510,19510,80,40046
20180201,0.1122,19515,19515,19510,19510,32,40042
20180201,0.1123,19505,19505,19505,19505,4,40042
20180201,0.1124,19505,19505,19505,19505,4,40042
20180201,0.1125,19505,19510,19505,19510,4,40038
20180201,0.1126,19505,19510,19500,19500,74,40016
20180201,0.1127,19505,19510,19505,19505,36,40010
20180201,0.1128,19505,19505,19500,19500,62,39974
20180201,0.1129,19500,19505,19495,19500,78,39986
20180201,0.133,19500,19505,19485,19490,174,40038
20180201,0.1331,19495,19495,19470,19485,326,40102
20180201,0.1332,19490,19490,19475,19490,102,40112
20180201,0.1333,19490,19495,19475,19495,116,40096
20180201,0.1334,19500,19500,19490,19495,24,40092
20180201,0.1335,19490,19495,19490,19495,32,40074
20180201,0.1336,19495,19495,19490,19490,40,40058
20180201,0.1337,19500,19500,19495,19500,54,40078
20180201,0.1338,19500,19500,19490,19490,14,40078
20180201,0.1339,19490,19490,19480,19485,68,40076
20180201,0.134,19485,19490,19485,19485,44,40062
20180201,0.1341,19485,19485,19460,19480,232,40072
20180201,0.1342,19475,19480,19465,19470,98,40066
20180201,0.1343,19475,19480,19470,19475,168,40074
20180201,0.1344,19480,19485,19475,19485,62,40060
20180201,0.1345,19485,19495,19485,19490,36,40052
20180201,0.1346,19490,19495,19490,19490,52,40082
20180201,0.1347,19490,19490,19485,19490,12,40076
20180201,0.1348,19485,19485,19480,19485,64,40094
20180201,0.1349,19485,19485,19450,19450,220,40082
20180201,0.135,19455,19465,19450,19460,184,40052
20180201,0.1351,19455,19465,19455,19465,52,40050
20180201,0.1352,19465,19465,19465,19465,10,40048
20180201,0.1353,19465,19465,19450,19465,140,40066
20180201,0.1354,19465,19495,19465,19490,600,39870
20180201,0.1355,19490,19495,19480,19495,232,39946
20180201,0.1356,19490,19490,19480,19485,158,39940
20180201,0.1357,19485,19495,19485,19485,120,39968
20180201,0.1358,19495,19495,19485,19495,118,39994
20180201,0.1359,19495,19515,19495,19510,430,40286
20180201,0.14,19510,19565,19510,19560,670,40530
20180201,0.1401,19565,19580,19555,19575,736,40824
20180201,0.1402,19570,19575,19560,19565,168,40836
20180201,0.1403,19565,19570,19560,19560,106,40834
20180201,0.1404,19560,19565,19555,19565,292,40754
20180201,0.1405,19560,19560,19545,19550,106,40780
20180201,0.1406,19550,19550,19545,19550,70,40774
20180201,0.1407,19550,19555,19550,19555,82,40748
20180201,0.1408,19555,19570,19555,19555,360,40646
20180201,0.1409,19555,19565,19555,19565,156,40704
20180201,0.141,19565,19570,19560,19565,136,40750
20180201,0.1411,19560,19570,19560,19570,274,40880
20180201,0.1412,19570,19570,19565,19565,74,40918
20180201,0.1413,19565,19570,19560,19565,200,41016
20180201,0.1414,19565,19570,19560,19560,82,41036
20180201,0.1415,19560,19565,19560,19560,64,41046
20180201,0.1416,19565,19585,19565,19585,334,41138
20180201,0.1417,19585,19620,19585,19600,892,41162
20180201,0.1418,19600,19640,19600,19610,728,41188
20180201,0.1419,19605,19610,19595,19595,240,41226
20180201,0.142,19600,19605,19585,19585,276,41236
20180201,0.1421,19585,19595,19585,19590,130,41216
20180201,0.1422,19590,19600,19585,19600,112,41242
20180201,0.1423,19600,19610,19600,19605,160,41296
20180201,0.1424,19605,19615,19605,19610,154,41334
20180201,0.1425,19610,19615,19610,19610,192,41382
20180201,0.1426,19615,19615,19600,19600,180,41426
20180201,0.1427,19600,19625,19595,19625,380,41504
20180201,0.1428,19630,19630,19605,19605,210,41562
20180201,0.1429,19610,19610,19595,19600,196,41528
20180201,0.143,19605,19635,19605,19635,298,41558
20180201,0.1431,19635,19645,19615,19615,306,41574
20180201,0.1432,19610,19615,19600,19600,312,41522
20180201,0.1433,19600,19605,19595,19605,134,41506
20180201,0.1434,19605,19605,19590,19595,152,41532
20180201,0.1435,19590,19605,19590,19605,112,41486
20180201,0.1436,19605,19610,19605,19610,172,41512
20180201,0.1437,19610,19615,19600,19600,196,41462
20180201,0.1438,19600,19605,19595,19600,104,41422
20180201,0.1439,19605,19605,19600,19600,40,41410
20180201,0.144,19605,19605,19600,19600,148,41418
20180201,0.1441,19600,19600,19595,19595,74,41396
20180201,0.1442,19605,19605,19595,19595,64,41362
20180201,0.1443,19595,19595,19575,19580,428,41188
20180201,0.1444,19580,19585,19580,19585,84,41196
20180201,0.1445,19585,19600,19585,19595,92,41198
20180201,0.1446,19600,19600,19585,19585,222,41280
20180201,0.1447,19590,19595,19585,19585,126,41336
20180201,0.1448,19590,19595,19590,19595,58,41356
20180201,0.1449,19600,19615,19600,19610,230,41254
20180201,0.145,19610,19610,19600,19605,354,41128
20180201,0.1451,19605,19605,19600,19605,174,41114
20180201,0.1452,19600,19605,19595,19595,150,41090
20180201,0.1453,19595,19600,19590,19595,140,41040
20180201,0.1454,19595,19600,19590,19600,176,40954
20180201,0.1455,19595,19595,19585,19590,144,40934
20180201,0.1456,19595,19595,19585,19595,120,40942
20180201,0.1457,19590,19595,19580,19590,214,40906
20180201,0.1458,19585,19590,19570,19570,192,40850
20180201,0.1459,19570,19590,19570,19570,268,40732
20180201,0.21,19655,19730,19655,19710,1876,41260
20180201,0.2101,19715,19725,19710,19715,544,41396
20180201,0.2102,19715,19725,19705,19725,382,41542
20180201,0.2103,19725,19765,19725,19740,768,41760
20180201,0.2104,19745,19750,19725,19735,282,41812
20180201,0.2105,19735,19740,19720,19730,242,41846
20180201,0.2106,19730,19740,19715,19730,266,41828
20180201,0.2107,19735,19755,19730,19750,416,41936
20180201,0.2108,19755,19770,19750,19760,390,42156
20180201,0.2109,19755,19765,19750,19750,502,42400
20180201,0.211,19755,19765,19755,19760,180,42400
20180201,0.2111,19755,19775,19755,19775,382,42518
20180201,0.2112,19765,19785,19760,19765,492,42566
20180201,0.2113,19765,19765,19740,19755,268,42576
20180201,0.2114,19755,19760,19745,19745,194,42612
20180201,0.2115,19745,19755,19745,19750,190,42680
20180201,0.2116,19755,19755,19735,19750,250,42672
20180201,0.2117,19750,19765,19745,19750,454,42738
20180201,0.2118,19750,19750,19740,19740,246,42682
20180201,0.2119,19740,19745,19735,19740,236,42650
20180201,0.212,19745,19750,19735,19740,178,42646
20180201,0.2121,19740,19740,19740,19740,20,42638
20180201,0.2122,19740,19745,19735,19745,152,42646
20180201,0.2123,19745,19745,19725,19725,232,42626
20180201,0.2124,19725,19725,19700,19710,466,42520
20180201,0.2125,19710,19715,19705,19705,214,42502
20180201,0.2126,19700,19705,19690,19700,304,42434
20180201,0.2127,19700,19705,19690,19700,246,42396
20180201,0.2128,19705,19715,19700,19710,190,42420
20180201,0.2129,19710,19710,19710,19710,22,42424
20180201,0.213,19710,19715,19705,19705,110,42432
20180201,0.2131,19700,19710,19695,19700,132,42434
20180201,0.2132,19695,19700,19690,19695,210,42414
20180201,0.2133,19695,19710,19690,19710,198,42424
20180201,0.2134,19710,19715,19700,19700,158,42498
20180201,0.2135,19700,19700,19695,19695,14,42498
20180201,0.2136,19700,19700,19690,19695,34,42484
20180201,0.2137,19690,19705,19690,19705,62,42460
20180201,0.2138,19710,19715,19705,19710,80,42450
20180201,0.2139,19715,19715,19715,19715,18,42448
20180201,0.214,19715,19715,19710,19710,78,42460
20180201,0.2141,19715,19715,19710,19710,40,42454
20180201,0.2142,19705,19705,19700,19700,52,42450
20180201,0.2143,19700,19720,19700,19720,128,42414
20180201,0.2144,19725,19745,19725,19725,384,42444
20180201,0.2145,19725,19725,19710,19715,106,42416
20180201,0.2146,19715,19715,19700,19705,66,42392
20180201,0.2147,19705,19705,19700,19705,86,42398
20180201,0.2148,19705,19705,19700,19700,18,42392
20180201,0.2149,19700,19700,19695,19695,92,42368
20180201,0.215,19695,19695,19685,19690,94,42364
20180201,0.2151,19690,19700,19690,19700,48,42356
20180201,0.2152,19700,19705,19695,19695,20,42356
20180201,0.2153,19695,19695,19695,19695,14,42352
20180201,0.2154,19690,19700,19690,19700,30,42366
20180201,0.2155,19700,19700,19700,19700,40,42366
20180201,0.2156,19700,19705,19700,19700,98,42392
20180201,0.2157,19700,19705,19700,19700,108,42386
20180201,0.2158,19705,19705,19700,19700,24,42404
20180201,0.2159,19695,19700,19690,19700,106,42426
20180201,0.22,19695,19705,19690,19695,78,42406
20180201,0.2201,19695,19695,19675,19675,150,42338
20180201,0.2202,19680,19680,19665,19665,158,42350
20180201,0.2203,19670,19675,19665,19670,104,42346
20180201,0.2204,19670,19675,19670,19675,40,42340
20180201,0.2205,19675,19675,19660,19665,126,42354
20180201,0.2206,19665,19665,19635,19635,234,42298
20180201,0.2207,19635,19655,19635,19640,394,42224
20180201,0.2208,19635,19645,19635,19640,152,42210
20180201,0.2209,19640,19650,19635,19645,170,42246
20180201,0.221,19645,19650,19645,19650,100,42252
20180201,0.2211,19645,19645,19640,19640,20,42246
20180201,0.2212,19640,19645,19630,19635,116,42292
20180201,0.2213,19635,19650,19635,19650,124,42272
20180201,0.2214,19645,19650,19645,19650,112,42284
20180201,0.2215,19650,19665,19650,19650,194,42258
20180201,0.2216,19655,19655,19650,19655,34,42256
20180201,0.2217,19655,19655,19650,19655,28,42252
20180201,0.2218,19655,19660,19650,19660,32,42240
20180201,0.2219,19660,19660,19655,19655,130,42230
20180201,0.222,19660,19660,19650,19655,74,42208
20180201,0.2221,19650,19655,19650,19655,20,42200
20180201,0.2222,19655,19660,19655,19655,78,42158
20180201,0.2223,19655,19660,19655,19660,68,42116
20180201,0.2224,19655,19665,19655,19660,22,42110
20180201,0.2225,19660,19675,19660,19670,164,42080
20180201,0.2226,19670,19670,19665,19665,52,42052
20180201,0.2227,19665,19665,19665,19665,74,42040
20180201,0.2228,19665,19665,19660,19660,16,42042
20180201,0.2229,19660,19670,19660,19670,20,42042
20180201,0.223,19665,19670,19665,19665,74,42032
20180201,0.2231,19665,19665,19660,19660,54,42002
20180201,0.2232,19660,19660,19660,19660,4,42002
20180201,0.2233,19655,19660,19645,19655,166,41984
20180201,0.2234,19655,19660,19650,19655,60,41984
20180201,0.2235,19655,19655,19650,19650,10,41988
20180201,0.2236,19655,19655,19650,19650,10,41980
20180201,0.2237,19655,19670,19655,19670,58,41950
20180201,0.2238,19670,19675,19660,19670,66,41946
20180201,0.2239,19665,19680,19665,19675,96,41950
20180201,0.224,19680,19690,19680,19680,224,41972
20180201,0.2241,19680,19690,19680,19685,74,41962
20180201,0.2242,19690,19690,19680,19680,44,41944
20180201,0.2243,19680,19680,19670,19675,144,41894
20180201,0.2244,19675,19685,19670,19685,72,41910
