20180110,0.1042,19505,19505,19505,19505,4,102
20180110,0.1045,19500,19500,19500,19500,2,102
20180110,0.1049,19475,19475,19475,19475,2,100
20180110,0.1335,19525,19525,19525,19525,4,102
20180110,0.144,19375,19375,19375,19375,2,102
20180110,0.1453,19415,19415,19415,19415,8,102
20180110,0.1454,19455,19455,19455,19455,4,102
20180110,0.2103,19455,19455,19455,19455,6,100
20180110,0.211,19510,19510,19510,19510,8,98
20180110,0.2111,19510,19510,19510,19510,4,98
20180110,0.2115,19480,19480,19480,19480,2,100
20180110,0.2129,19480,19480,19480,19480,6,94
20180110,0.2256,19435,19435,19435,19435,2,96
20180110,0.2334,19400,19400,19400,19400,2,98
20180110,0.2337,19395,19395,19395,19395,4,98
20180110,0.2344,19395,19395,19395,19395,4,102
20180110,0.2359,19370,19370,19370,19370,6,100
20180111,0.0026,19380,19380,19380,19380,6,106
20180111,0.0037,19375,19375,19375,19375,8,108
20180111,0.0042,19360,19360,19360,19360,2,110
20180111,0.0045,19335,19335,19335,19335,10,118
20180111,0.0046,19335,19335,19315,19315,10,128
20180111,0.0047,19315,19315,19315,19315,2,130
20180111,0.0048,19305,19305,19305,19305,12,142
20180111,0.0049,19300,19300,19300,19300,6,146
20180111,0.005,19300,19300,19300,19300,4,150
20180111,0.0051,19300,19300,19300,19300,4,152
20180111,0.0052,19300,19300,19300,19300,34,186
20180111,0.09,19315,19315,19315,19315,2,186
20180111,0.0901,19335,19335,19335,19335,2,186
20180111,0.0903,19315,19315,19315,19315,4,186
20180111,0.0905,19320,19360,19320,19360,8,186
20180111,0.0906,19360,19360,19360,19360,8,178
20180111,0.0913,19350,19360,19350,19360,6,178
20180111,0.0914,19335,19350,19335,19350,4,178
20180111,0.0917,19320,19320,19320,19320,6,184
20180111,0.0924,19320,19320,19320,19320,2,184
20180111,0.0928,19350,19360,19350,19350,12,184
20180111,0.0929,19350,19350,19350,19350,2,186
20180111,0.0944,19360,19370,19360,19370,22,190
20180111,0.0948,19375,19380,19375,19380,12,186
20180111,0.0949,19380,19380,19380,19380,6,180
20180111,0.095,19380,19380,19380,19380,2,178
20180111,0.0951,19380,19380,19380,19380,2,178
20180111,0.1002,19350,19350,19330,19330,12,174
20180111,0.1034,19335,19335,19335,19335,16,182
20180111,0.105,19345,19345,19345,19345,10,176
20180111,0.1051,19325,19325,19325,19325,6,176
20180111,0.1053,19350,19350,19350,19350,2,174
20180111,0.1054,19380,19380,19285,19285,8,174
20180111,0.1055,19375,19375,19375,19375,10,182
20180111,0.1057,19350,19350,19350,19350,2,182
20180111,0.1102,19390,19390,19390,19390,12,172
20180111,0.1128,19385,19385,19385,19385,4,168
20180111,0.1129,19385,19385,19385,19385,2,168
20180111,0.1331,19350,19350,19350,19350,8,168
20180111,0.1332,19350,19350,19350,19350,6,172
20180111,0.1345,19375,19375,19375,19375,4,168
20180111,0.1346,19375,19375,19375,19375,8,168
20180111,0.1406,19365,19365,19365,19365,6,168
20180111,0.1413,19395,19395,19395,19395,2,168
20180111,0.1414,19405,19405,19405,19405,6,168
20180111,0.145,19395,19395,19395,19395,6,168
20180111,0.1453,19420,19420,19420,19420,2,168
20180111,0.1454,19425,19425,19425,19425,6,164
20180111,0.2159,19410,19410,19410,19410,2,162
20180111,0.2202,19405,19405,19405,19405,2,160
20180111,0.2242,19355,19355,19355,19355,8,162
20180111,0.2243,19355,19355,19355,19355,2,164
20180111,0.2244,19385,19390,19385,19390,4,164
20180111,0.2245,19395,19395,19395,19395,8,164
20180111,0.2253,19390,19390,19390,19390,2,162
20180111,0.2315,19260,19260,19260,19260,2,162
20180111,0.2339,19285,19285,19285,19285,8,162
20180111,0.234,19285,19285,19285,19285,2,162
20180111,0.2355,19280,19280,19280,19280,2,164
20180112,0.0018,19265,19265,19265,19265,2,166
20180112,0.0048,19325,19325,19325,19325,8,166
20180112,0.0903,19255,19255,19255,19255,8,172
20180112,0.0907,19270,19270,19270,19270,6,172
20180112,0.0918,19305,19305,19305,19305,8,174
20180112,0.0936,19300,19300,19300,19300,6,178
20180112,0.0938,19275,19275,19275,19275,14,172
20180112,0.0945,19310,19310,19310,19310,16,180
20180112,0.0953,19305,19305,19305,19305,2,182
20180112,0.1031,19245,19245,19245,19245,16,176
20180112,0.1035,19310,19310,19310,19310,2,174
20180112,0.1036,19305,19305,19305,19305,12,182
20180112,0.1039,19305,19305,19305,19305,8,186
20180112,0.1115,19280,19280,19280,19280,2,186
20180112,0.1121,19275,19275,19260,19260,6,188
20180112,0.1332,19270,19270,19270,19270,18,178
20180112,0.1337,19295,19295,19290,19290,16,186
20180112,0.1421,19320,19320,19320,19320,2,186
20180112,0.1423,19280,19280,19280,19280,18,194
20180112,0.1439,19315,19315,19315,19315,2,192
20180112,0.1452,19310,19310,19310,19310,2,192
20180112,0.2101,19200,19200,19200,19200,2,190
20180112,0.2103,19185,19185,19185,19185,2,188
20180112,0.2107,19215,19215,19215,19215,6,184
20180112,0.2108,19180,19180,19180,19180,6,182
20180112,0.2112,19225,19225,19225,19225,8,186
20180112,0.2115,19225,19225,19225,19225,2,184
20180112,0.2121,19185,19185,19185,19185,8,178
20180112,0.2122,19185,19185,19185,19185,2,180
20180112,0.2128,19210,19210,19210,19210,2,180
20180112,0.2138,19225,19225,19225,19225,20,190
20180112,0.214,19210,19210,19210,19210,2,190
20180112,0.2145,19210,19210,19210,19210,2,190
20180112,0.2146,19210,19210,19210,19210,2,188
20180112,0.2159,19190,19190,19190,19190,10,178
20180112,0.2224,19230,19230,19230,19230,10,176
20180112,0.2229,19230,19230,19230,19230,10,178
20180112,0.2329,19195,19195,19195,19195,2,180
20180112,0.2331,19175,19175,19155,19155,10,186
20180112,0.2343,19145,19145,19145,19145,2,184
20180112,0.2357,19125,19125,19125,19125,8,178
20180113,0.0023,19155,19155,19155,19155,8,176
20180113,0.0055,19115,19115,19115,19115,4,178
20180115,0.0902,19150,19150,19150,19150,2,178
20180115,0.0903,19180,19180,19180,19180,4,178
20180115,0.0904,19180,19180,19175,19175,4,180
20180115,0.091,19190,19190,19190,19190,2,178
20180115,0.0915,19270,19270,19270,19270,20,180
20180115,0.0916,19250,19250,19250,19250,6,180
20180115,0.0917,19250,19250,19250,19250,2,178
20180115,0.092,19250,19255,19250,19255,6,174
20180115,0.0943,19225,19225,19225,19225,2,172
20180115,0.0945,19225,19225,19225,19225,2,170
20180115,0.0948,19225,19225,19225,19225,4,166
20180115,0.0952,19235,19235,19235,19235,4,166
20180115,0.1006,19225,19225,19225,19225,4,162
20180115,0.1035,19240,19240,19240,19240,4,160
20180115,0.1104,19215,19215,19215,19215,2,162
20180115,0.134,19285,19285,19285,19285,2,162
20180115,0.1355,19285,19285,19285,19285,2,160
20180115,0.1411,19260,19260,19260,19260,2,162
20180115,0.1413,19300,19300,19300,19300,2,162
20180115,0.2133,19275,19275,19275,19275,2,164
20180115,0.2156,19270,19270,19270,19270,2,166
20180115,0.2157,19270,19270,19270,19270,6,172
20180115,0.22,19260,19260,19260,19260,4,168
20180115,0.2206,19220,19220,19220,19220,2,170
20180115,0.2207,19230,19230,19230,19230,2,168
20180116,0.0905,19215,19215,19215,19215,8,168
20180116,0.0915,19230,19230,19230,19230,8,168
20180116,0.0921,19210,19210,19210,19210,4,168
20180116,0.0925,19210,19210,19210,19210,4,168
20180116,0.0927,19210,19210,19210,19210,4,166
20180116,0.094,19200,19200,19200,19200,2,166
20180116,0.1004,19130,19130,19130,19130,10,166
20180116,0.1009,19170,19170,19170,19170,2,166
20180116,0.1011,19165,19165,19165,19165,2,166
20180116,0.1405,19040,19040,18920,18920,8,164
20180116,0.1406,18920,18920,18920,18920,12,162
20180116,0.1409,18965,18965,18965,18965,2,160
20180116,0.1412,18980,18980,18980,18980,8,158
20180116,0.1424,18975,18975,18975,18975,4,158
20180116,0.143,18970,18970,18970,18970,4,158
20180116,0.144,19000,19000,19000,19000,2,156
20180116,0.2119,18925,18925,18925,18925,2,156
20180116,0.2204,18930,18930,18930,18930,2,154
20180117,0.0912,19155,19155,19155,19155,4,154
20180117,0.092,19180,19180,19180,19180,2,154
20180117,0.0921,19195,19195,19195,19195,2,154
20180117,0.0925,19200,19200,19200,19200,2,152
20180117,0.0928,19190,19190,19190,19190,2,152
20180117,0.0931,19170,19170,19170,19170,2,154
20180117,0.0935,19190,19190,19190,19190,2,154
20180117,0.0939,19215,19215,19215,19215,4,154
20180117,0.0949,19170,19170,19170,19170,4,154
20180117,0.1046,19195,19195,19195,19195,2,154
20180117,0.1452,19205,19205,19205,19205,8,158
20180117,0.2101,19180,19180,19180,19180,2,158
20180117,0.2201,19160,19160,19160,19160,4,154
20180117,0.2211,19155,19155,19155,19155,2,152
20180117,0.2249,19090,19090,19090,19090,2,152
20180118,0.0926,19200,19200,19200,19200,2,152
20180118,0.111,19260,19260,19260,19260,2,152
20180118,0.1343,19290,19290,19290,19290,4,148
20180118,0.1456,19260,19260,19260,19260,2,146
20180118,0.2106,19345,19345,19345,19345,2,146
20180118,0.2119,19370,19370,19370,19370,2,148
20180118,0.212,19375,19375,19375,19375,2,148
20180118,0.213,19400,19400,19400,19400,14,156
20180118,0.2133,19390,19390,19390,19390,2,158
20180118,0.2136,19385,19385,19385,19385,8,166
20180118,0.2211,19325,19325,19325,19325,2,168
20180118,0.2228,19315,19315,19315,19315,2,170
20180119,0.0055,19405,19405,19405,19405,2,172
20180119,0.0923,19410,19410,19410,19410,2,174
20180119,0.1052,19415,19415,19415,19415,2,176
20180119,0.1116,19410,19410,19410,19410,2,174
20180119,0.1128,19450,19450,19450,19450,2,174
20180119,0.1448,19480,19480,19480,19480,2,174
20180119,0.2225,19395,19395,19395,19395,2,176
20180119,0.2232,19425,19430,19425,19430,4,178
20180122,0.0913,19355,19355,19350,19350,6,172
20180122,0.1007,19290,19290,19290,19290,2,170
20180122,0.1048,19275,19275,19275,19275,2,170
20180122,0.2123,19390,19390,19390,19390,2,168
20180123,0.0933,19430,19430,19430,19430,2,170
20180123,0.1415,19500,19500,19500,19500,2,172
20180123,0.1434,19625,19625,19625,19625,2,170
20180123,0.1449,19640,19640,19640,19640,2,168
20180123,0.1455,19640,19640,19640,19640,2,168
20180123,0.2106,19630,19630,19630,19630,2,166
20180123,0.2204,19560,19560,19560,19560,2,168
20180123,0.221,19590,19590,19590,19590,2,168
20180124,0.1011,19595,19595,19595,19595,2,166
20180124,0.1033,19605,19605,19605,19605,2,166
20180124,0.1446,19550,19550,19550,19550,2,166
20180125,0.2116,19555,19555,19555,19555,2,166
20180125,0.2209,19515,19515,19515,19515,10,176
20180125,0.221,19450,19450,19450,19450,10,166
20180125,0.2216,19490,19490,19490,19490,2,166
20180125,0.2247,19435,19435,19435,19435,4,162
20180125,0.2322,19500,19500,19500,19500,2,164
20180125,0.2325,19485,19485,19485,19485,2,164
20180126,0.0901,19380,19380,19380,19380,2,162
20180126,0.1003,19345,19345,19345,19345,2,164
20180126,0.1338,19415,19415,19415,19415,6,164
20180126,0.1347,19410,19410,19410,19410,8,164
20180129,0.0926,19620,19620,19620,19620,2,166
20180129,0.1448,19735,19735,19735,19735,4,166
20180129,0.2143,19595,19595,19595,19595,2,164
20180131,0.2115,19395,19395,19395,19395,2,164
20180202,0.1445,19615,19620,19615,19620,8,170
20180205,0.0906,19580,19580,19580,19580,2,170
20180205,0.144,19450,19450,19450,19450,4,166
20180206,0.0904,19430,19430,19430,19430,2,166
20180206,0.0905,19450,19450,19450,19450,2,166
20180206,0.094,19420,19420,19420,19420,2,164
20180206,0.112,19420,19420,19420,19420,2,164
20180206,0.1121,19420,19420,19420,19420,4,166
20180206,0.211,19220,19220,19220,19220,10,158
20180206,0.2123,19230,19230,19230,19230,2,158
20180206,0.2136,19215,19215,19215,19215,4,158
20180206,0.2254,19260,19260,19260,19260,2,160
20180207,0.2127,19120,19275,19120,19275,8,158
20180207,0.2136,19170,19170,19170,19170,2,160
20180207,0.2143,19155,19155,19155,19155,2,158
20180208,0.0042,19010,19010,19010,19010,6,158
20180208,0.0924,18990,18990,18990,18990,4,162
20180208,0.0925,18990,18990,18990,18990,2,164
20180208,0.0927,18990,18990,18990,18990,40,204
20180208,0.0929,18990,18990,18990,18990,12,216
20180208,0.0931,18990,18990,18990,18990,10,226
20180208,0.0945,18990,18990,18990,18990,6,232
20180208,0.1045,19000,19000,19000,19000,30,262
20180208,0.1049,19000,19000,19000,19000,20,282
20180208,0.1052,19000,19000,19000,19000,30,312
20180209,0.0919,19015,19015,19015,19015,2,312
20180209,0.0929,19020,19020,19020,19020,2,312
20180209,0.1006,19020,19020,19020,19020,2,312
20180209,0.1012,19015,19015,19015,19015,2,312
20180209,0.1034,19000,19000,19000,19000,2,312
20180209,0.1038,19000,19000,19000,19000,2,312
20180209,0.1337,18950,18950,18950,18950,2,312
20180209,0.1439,18950,18950,18950,18950,2,314
20180209,0.2108,19075,19075,19075,19075,2,314
20180209,0.2222,19055,19055,19055,19055,2,314
20180212,0.0907,19025,19025,19025,19025,2,314
20180213,0.1419,18955,18955,18955,18955,2,314
20180213,0.2113,18985,18985,18985,18985,4,316
20180213,0.2346,19100,19100,19100,19100,2,316
20180214,0.0933,19160,19160,19160,19160,2,314
20180214,0.0956,19265,19265,19265,19265,2,314
20180222,0.1031,19125,19125,19070,19070,4,316
20180222,0.1033,19110,19110,19110,19110,2,316
20180222,0.1037,19105,19105,19105,19105,2,316
20180222,0.1049,19140,19140,19140,19140,4,314
20180222,0.1102,19135,19135,19135,19135,2,314
20180222,0.22,19295,19295,19295,19295,2,316
20180222,0.2201,19260,19260,19260,19260,2,316
20180222,0.2208,19290,19290,19290,19290,2,316
20180222,0.2316,19250,19250,19250,19250,2,316
20180222,0.2317,19250,19250,19250,19250,4,318
20180223,0.0929,19210,19210,19210,19210,2,318
20180223,0.093,19205,19205,19205,19205,4,318
20180223,0.1401,19250,19250,19250,19250,2,318
20180226,0.0921,19175,19175,19170,19170,4,318
20180226,0.1048,19215,19215,19215,19215,2,316
20180226,0.2124,19405,19405,19405,19405,2,318
20180226,0.2125,19405,19405,19405,19405,2,318
20180227,0.0914,19315,19315,19315,19315,2,312
20180227,0.092,19325,19325,19325,19325,8,312
20180227,0.0924,19230,19230,19230,19230,4,312
20180227,0.0926,19255,19255,19255,19255,4,312
20180227,0.1354,19255,19255,19255,19255,2,310
20180227,0.1356,19260,19260,19260,19260,2,310
20180227,0.1357,19265,19265,19265,19265,4,314
20180228,0.0914,19165,19165,19165,19165,2,314
20180228,0.0956,19165,19165,19165,19165,2,316
20180228,0.1407,19065,19065,19065,19065,2,316
20180228,0.1424,19035,19035,19035,19035,2,316
20180228,0.2229,19020,19020,19020,19020,2,316
20180228,0.2255,19050,19050,19050,19050,2,316
20180301,0.1102,18965,18965,18965,18965,2,316
20180301,0.1108,18955,18955,18955,18955,10,310
20180301,0.1119,18980,18980,18980,18980,4,314
20180301,0.141,18950,18950,18950,18950,2,314
20180301,0.2106,18825,18825,18825,18825,2,314
20180301,0.2118,18765,18765,18765,18765,2,314
20180301,0.2144,18815,18815,18815,18815,2,314
20180301,0.2316,18660,18660,18660,18660,2,314
20180301,0.2317,18660,18660,18660,18660,2,314
20180301,0.2332,18730,18730,18730,18730,2,314
20180301,0.2333,18740,18740,18740,18740,2,316
20180302,0.1451,18870,18870,18870,18870,8,312
20180302,0.2248,18795,18795,18795,18795,2,314
20180305,0.0928,18730,18730,18730,18730,12,308
20180305,0.1033,18725,18725,18725,18725,2,308
20180305,0.1108,18755,18755,18755,18755,2,308
20180305,0.2117,18505,18505,18500,18500,6,308
20180305,0.212,18445,18445,18445,18445,6,304
20180305,0.2129,18570,18570,18570,18570,6,306
20180305,0.2144,18495,18495,18495,18495,2,308
20180305,0.221,18495,18495,18495,18495,2,310
20180305,0.2233,18490,18490,18490,18490,2,312
20180306,0.0956,18450,18450,18450,18450,2,310
20180306,0.2232,18560,18560,18560,18560,2,310
20180307,0.094,18630,18630,18630,18630,6,310
20180307,0.1056,18605,18605,18605,18605,4,308
20180307,0.1407,18525,18525,18525,18525,4,306
20180307,0.2133,18470,18470,18470,18470,2,306
20180307,0.2139,18470,18470,18470,18470,2,306
20180307,0.2145,18455,18455,18455,18455,2,306
20180307,0.2333,18440,18440,18440,18440,2,306
20180307,0.2335,18425,18425,18425,18425,4,306
20180308,0.001,18410,18410,18410,18410,2,306
20180308,0.0013,18385,18385,18385,18385,2,306
20180308,0.002,18305,18305,18305,18305,2,306
20180308,0.1032,18310,18310,18310,18310,2,308
20180308,0.1034,18310,18310,18310,18310,16,312
20180308,0.1035,18330,18330,18330,18330,2,314
20180308,0.1114,18305,18305,18305,18305,2,316
20180308,0.1338,18290,18290,18290,18290,2,316
20180308,0.23,18200,18200,18200,18200,2,316
20180309,0.0909,18270,18270,18270,18270,2,314
20180309,0.0911,18270,18270,18270,18270,2,312
20180309,0.0916,18200,18200,18200,18200,2,314
20180309,0.0919,18185,18185,18185,18185,2,314
20180309,0.0921,18150,18150,18150,18150,20,310
20180309,0.094,18100,18100,18100,18100,4,310
20180309,0.1052,18000,18000,18000,18000,2,310
20180312,0.1109,18155,18155,18155,18155,2,310
20180312,0.1338,18125,18125,18125,18125,8,310
20180312,0.1343,18035,18035,18035,18035,2,312
20180312,0.1457,18030,18030,18030,18030,2,312
20180312,0.2128,17935,17935,17935,17935,2,312
20180312,0.2152,17910,17910,17910,17910,2,312
20180312,0.2153,17910,17910,17910,17910,2,312
20180312,0.2155,17900,17900,17900,17900,2,312
20180312,0.2156,17880,17880,17880,17880,4,312
20180312,0.2201,17855,17860,17855,17860,10,314
20180312,0.2202,17860,17860,17860,17860,2,316
20180312,0.2205,17855,17855,17855,17855,12,316
20180312,0.2207,17860,17860,17860,17860,2,318
20180312,0.2215,17880,17880,17880,17880,2,316
20180312,0.2244,17935,17935,17935,17935,4,316
20180313,0.1104,17850,17850,17850,17850,2,316
20180313,0.1108,17855,17855,17855,17855,2,314
20180313,0.111,17850,17850,17850,17850,2,316
20180313,0.1117,17850,17850,17850,17850,2,316
20180313,0.134,17830,17890,17830,17890,4,316
20180313,0.1434,17940,17940,17940,17940,2,318
20180313,0.1459,17910,17910,17910,17910,2,320
20180313,0.2246,18080,18080,18080,18080,2,320
20180314,0.0904,18025,18025,18025,18025,2,320
20180314,0.0907,18100,18100,18100,18100,2,318
20180314,0.0913,18025,18025,18020,18020,4,316
20180314,0.0949,18060,18060,18060,18060,2,316
20180314,0.1119,18120,18120,18110,18110,16,312
20180314,0.1338,17995,17995,17995,17995,2,312
20180314,0.1409,18100,18100,18100,18100,2,312
20180314,0.1458,18135,18135,18135,18135,2,312
20180314,0.1459,18045,18045,18045,18045,2,312
20180314,0.2125,18180,18180,18180,18180,2,310
20180314,0.2148,18220,18220,18220,18220,2,308
20180314,0.215,18225,18225,18225,18225,2,306
20180314,0.2153,18260,18260,18260,18260,2,306
20180314,0.2159,18115,18115,18115,18115,2,306
20180315,0.1,18120,18155,18120,18155,4,302
20180315,0.1117,18150,18150,18150,18150,6,302
20180316,0.1351,18260,18260,18260,18260,2,304
20180316,0.1353,18225,18225,18225,18225,6,304
20180319,0.0924,18100,18100,18100,18100,2,306
20180319,0.1443,18035,18035,18035,18035,2,304
20180320,0.1053,17935,17935,17935,17935,2,302
20180321,0.1041,18120,18120,18120,18120,2,302
20180321,0.1104,17990,17990,17990,17990,2,302
20180321,0.1107,17905,17905,17905,17905,2,304
20180321,0.1351,17875,17875,17875,17875,2,306
20180321,0.1352,17875,17875,17875,17875,6,312
20180321,0.2159,18235,18235,18235,18235,2,312
20180321,0.2204,18085,18085,18085,18085,4,316
20180321,0.2207,18085,18085,18085,18085,2,314
20180321,0.2253,18220,18220,18220,18220,2,316
20180321,0.2259,18075,18075,18075,18075,2,316
20180321,0.2336,18235,18235,18235,18235,2,314
20180321,0.2338,18235,18235,18235,18235,2,314
20180322,0.1007,18205,18205,18205,18205,2,316
20180322,0.1108,18205,18205,18205,18205,2,318
20180322,0.1343,18335,18335,18335,18335,2,318
20180322,0.1405,18380,18380,18380,18380,2,318
20180322,0.1431,18450,18455,18450,18455,8,322
20180322,0.1433,18455,18455,18455,18455,2,322
20180323,0.0907,18140,18140,18110,18110,4,322
20180323,0.0928,18005,18005,18005,18005,2,324
20180323,0.0933,17850,17850,17850,17850,4,326
20180323,0.0939,18035,18035,18035,18035,4,326
20180323,0.0949,18060,18060,18060,18060,2,328
20180323,0.0952,18100,18100,18100,18100,2,328
20180323,0.0956,18150,18150,18150,18150,2,330
20180323,0.1004,18160,18160,18160,18160,2,332
20180323,0.1349,18030,18030,18030,18030,2,330
20180323,0.135,18025,18025,18025,18025,10,330
20180323,0.1408,17985,17985,17985,17985,20,330
20180323,0.1423,18020,18020,18020,18020,8,338
20180323,0.1429,18025,18025,18025,18025,8,338
20180323,0.1434,17990,17990,17990,17990,2,340
20180323,0.1436,17990,17990,17990,17990,2,342
20180323,0.1454,18045,18045,18045,18045,8,342
20180323,0.2103,18010,18010,18010,18010,10,342
20180323,0.2106,18015,18015,18015,18015,4,338
20180323,0.2207,18145,18145,18145,18145,4,340
20180323,0.2213,17995,17995,17995,17995,4,338
