20171205,0.2235,18545,18550,18535,18550,38,17486
20171205,0.2236,18545,18560,18545,18560,56,17446
20171205,0.2237,18555,18560,18545,18555,22,17448
20171205,0.2238,18555,18560,18550,18555,38,17448
20171205,0.2239,18565,18585,18560,18585,148,17412
20171205,0.224,18580,18580,18565,18575,42,17412
20171205,0.2241,18580,18580,18570,18570,10,17416
20171205,0.2242,18580,18585,18575,18585,18,17414
20171205,0.2243,18590,18615,18590,18605,122,17402
20171205,0.2244,18615,18615,18600,18600,184,17410
20171205,0.2245,18600,18605,18585,18585,38,17400
20171205,0.2246,18590,18595,18585,18590,32,17408
20171205,0.2247,18585,18595,18585,18595,20,17422
20171205,0.2248,18590,18610,18590,18610,28,17424
20171205,0.2249,18605,18620,18605,18620,62,17408
20171205,0.225,18625,18625,18610,18610,72,17384
20171205,0.2251,18605,18605,18600,18600,12,17384
20171205,0.2252,18590,18600,18590,18595,42,17380
20171205,0.2253,18595,18595,18585,18585,68,17386
20171205,0.2254,18585,18595,18580,18580,16,17382
20171205,0.2255,18585,18600,18585,18600,64,17378
20171205,0.2256,18605,18620,18605,18620,46,17384
20171205,0.2257,18615,18625,18615,18615,42,17404
20171205,0.2258,18620,18675,18620,18660,240,17354
20171205,0.2259,18660,18660,18620,18635,100,17356
20171205,0.23,18640,18650,18640,18640,18,17350
20171205,0.2301,18635,18635,18630,18630,6,17356
20171205,0.2302,18625,18625,18625,18625,4,17354
20171205,0.2303,18620,18625,18600,18605,38,17364
20171205,0.2304,18605,18625,18605,18625,16,17366
20171205,0.2305,18620,18620,18615,18615,12,17362
20171205,0.2306,18615,18620,18615,18620,18,17368
20171205,0.2307,18620,18630,18620,18630,24,17366
20171205,0.2308,18630,18630,18620,18620,22,17362
20171205,0.2309,18625,18625,18620,18620,76,17402
20171205,0.231,18620,18630,18620,18625,56,17428
20171205,0.2311,18625,18630,18625,18625,16,17428
20171205,0.2312,18615,18615,18615,18615,2,17426
20171205,0.2313,18625,18650,18625,18640,28,17428
20171205,0.2314,18640,18645,18640,18645,8,17434
20171205,0.2315,18650,18650,18650,18650,22,17428
20171205,0.2316,18650,18650,18645,18645,6,17426
20171205,0.2317,18655,18670,18655,18665,16,17420
20171205,0.2318,18665,18665,18650,18650,32,17416
20171205,0.2319,18655,18655,18655,18655,56,17456
20171205,0.232,18650,18650,18650,18650,6,17456
20171205,0.2321,18645,18645,18635,18635,24,17450
20171205,0.2322,18635,18645,18635,18645,6,17452
20171205,0.2323,18645,18645,18640,18640,6,17450
20171205,0.2324,18645,18645,18645,18645,16,17462
20171205,0.2325,18645,18650,18645,18650,20,17476
20171205,0.2326,18655,18660,18655,18660,4,17476
20171205,0.2327,18655,18655,18645,18645,32,17492
20171205,0.2328,18650,18655,18650,18650,22,17488
20171205,0.2329,18650,18650,18645,18645,26,17478
20171205,0.233,18655,18665,18655,18665,24,17482
20171205,0.2331,18670,18695,18670,18695,66,17488
20171205,0.2332,18690,18700,18685,18685,36,17520
20171205,0.2333,18695,18695,18675,18680,20,17520
20171205,0.2334,18680,18680,18675,18675,8,17524
20171205,0.2335,18670,18675,18670,18675,34,17518
20171205,0.2336,18675,18675,18675,18675,4,17520
20171205,0.2338,18680,18680,18680,18680,2,17520
20171205,0.2339,18680,18680,18665,18665,24,17536
20171205,0.234,18670,18670,18660,18660,22,17546
20171205,0.2341,18660,18660,18660,18660,2,17546
20171205,0.2342,18660,18665,18660,18665,10,17546
20171205,0.2343,18660,18665,18660,18665,18,17534
20171205,0.2344,18670,18670,18660,18660,4,17534
20171205,0.2346,18660,18660,18635,18635,18,17534
20171205,0.2347,18635,18635,18630,18630,24,17526
20171205,0.2348,18635,18635,18635,18635,6,17528
20171205,0.2349,18630,18630,18630,18630,2,17528
20171205,0.235,18635,18640,18635,18635,6,17530
20171205,0.2351,18630,18630,18630,18630,10,17530
20171205,0.2352,18630,18630,18625,18625,24,17516
20171205,0.2353,18625,18625,18625,18625,2,17518
20171205,0.2354,18635,18645,18635,18645,12,17510
20171205,0.2356,18650,18650,18650,18650,10,17508
20171205,0.2357,18650,18650,18650,18650,2,17508
20171205,0.2358,18655,18655,18655,18655,6,17506
20171206,0,18650,18650,18650,18650,2,17506
20171206,0.0001,18650,18650,18650,18650,4,17508
20171206,0.0003,18650,18650,18650,18650,6,17502
20171206,0.0005,18645,18645,18645,18645,2,17504
20171206,0.0006,18645,18645,18635,18635,20,17508
20171206,0.0007,18630,18635,18630,18635,12,17504
20171206,0.0008,18630,18635,18630,18635,12,17500
20171206,0.001,18645,18645,18645,18645,4,17502
20171206,0.0011,18645,18645,18645,18645,2,17502
20171206,0.0012,18645,18650,18640,18650,12,17502
20171206,0.0013,18655,18660,18655,18660,12,17510
20171206,0.0017,18645,18645,18645,18645,6,17506
20171206,0.0018,18640,18640,18635,18635,10,17504
20171206,0.0019,18630,18630,18630,18630,2,17504
20171206,0.002,18630,18630,18625,18625,16,17504
20171206,0.0021,18635,18635,18620,18620,26,17502
20171206,0.0022,18620,18625,18620,18625,12,17506
20171206,0.0023,18635,18635,18635,18635,8,17504
20171206,0.0024,18640,18650,18640,18650,8,17504
20171206,0.0025,18645,18645,18645,18645,6,17504
20171206,0.0026,18640,18640,18640,18640,2,17504
20171206,0.0029,18640,18640,18640,18640,4,17504
20171206,0.003,18650,18650,18645,18645,10,17498
20171206,0.0033,18645,18645,18640,18640,6,17500
20171206,0.0035,18640,18640,18635,18635,10,17498
20171206,0.0037,18645,18645,18635,18635,6,17498
20171206,0.0038,18640,18640,18640,18640,10,17496
20171206,0.0039,18635,18660,18635,18660,26,17494
20171206,0.004,18655,18655,18655,18655,4,17496
20171206,0.0041,18660,18670,18660,18670,12,17496
20171206,0.0042,18675,18675,18675,18675,8,17500
20171206,0.0043,18675,18675,18670,18670,14,17498
20171206,0.0044,18670,18670,18670,18670,4,17494
20171206,0.0045,18665,18665,18665,18665,2,17492
20171206,0.0046,18665,18665,18665,18665,6,17492
20171206,0.0047,18660,18660,18660,18660,8,17494
20171206,0.0048,18660,18665,18660,18665,8,17498
20171206,0.0049,18665,18670,18665,18665,18,17510
20171206,0.005,18665,18665,18665,18665,8,17514
20171206,0.0051,18665,18665,18660,18660,10,17512
20171206,0.0052,18655,18680,18655,18680,20,17506
20171206,0.0053,18675,18690,18675,18680,42,17492
20171206,0.0054,18695,18705,18695,18705,214,17418
20171206,0.0055,18705,18710,18700,18700,52,17416
20171206,0.0056,18705,18705,18700,18705,34,17412
20171206,0.0057,18705,18740,18705,18730,90,17414
20171206,0.0058,18730,18730,18720,18720,6,17410
20171206,0.0059,18730,18745,18705,18745,38,17406
20171206,0.09,18705,18745,18700,18730,112,17414
20171206,0.0901,18730,18730,18680,18680,52,17420
20171206,0.0902,18680,18695,18680,18680,36,17424
20171206,0.0903,18670,18680,18655,18655,68,17434
20171206,0.0904,18650,18650,18615,18615,48,17436
20171206,0.0905,18620,18650,18620,18650,50,17420
20171206,0.0906,18650,18655,18640,18650,32,17422
20171206,0.0907,18640,18655,18640,18655,18,17430
20171206,0.0908,18645,18650,18645,18650,12,17426
20171206,0.0909,18650,18650,18640,18640,32,17446
20171206,0.091,18645,18650,18645,18650,12,17446
20171206,0.0911,18645,18655,18645,18655,8,17446
20171206,0.0912,18645,18645,18645,18645,6,17446
20171206,0.0913,18635,18635,18630,18630,14,17442
20171206,0.0914,18625,18640,18625,18635,46,17442
20171206,0.0915,18635,18635,18605,18605,92,17438
20171206,0.0916,18600,18610,18585,18610,48,17448
20171206,0.0917,18600,18600,18565,18580,88,17432
20171206,0.0918,18585,18590,18585,18590,30,17448
20171206,0.0919,18590,18590,18585,18585,12,17446
20171206,0.092,18585,18605,18585,18605,56,17454
20171206,0.0921,18600,18605,18595,18605,30,17446
20171206,0.0922,18605,18605,18600,18600,22,17442
20171206,0.0923,18595,18620,18595,18610,36,17434
20171206,0.0924,18610,18610,18605,18610,18,17446
20171206,0.0925,18615,18645,18615,18645,48,17450
20171206,0.0926,18630,18640,18630,18630,32,17434
20171206,0.0927,18635,18635,18635,18635,6,17436
20171206,0.0928,18635,18635,18630,18630,46,17420
20171206,0.0929,18625,18625,18610,18610,30,17428
20171206,0.093,18610,18630,18605,18620,76,17444
20171206,0.0931,18620,18635,18620,18635,26,17432
20171206,0.0932,18640,18665,18640,18655,36,17432
20171206,0.0933,18655,18655,18650,18655,28,17446
20171206,0.0934,18660,18720,18660,18710,112,17468
20171206,0.0935,18700,18715,18695,18695,72,17468
20171206,0.0936,18690,18695,18685,18685,24,17468
20171206,0.0937,18685,18685,18680,18685,20,17472
20171206,0.0938,18680,18680,18680,18680,12,17484
20171206,0.0939,18675,18680,18675,18675,34,17512
20171206,0.094,18680,18685,18680,18685,10,17514
20171206,0.0941,18680,18680,18680,18680,6,17514
20171206,0.0942,18680,18680,18675,18675,36,17508
20171206,0.0943,18670,18670,18670,18670,10,17518
20171206,0.0944,18670,18670,18655,18655,56,17526
20171206,0.0945,18650,18655,18650,18655,20,17526
20171206,0.0946,18650,18655,18650,18655,14,17528
20171206,0.0947,18655,18665,18655,18665,10,17532
20171206,0.0948,18660,18660,18655,18655,56,17530
20171206,0.0949,18665,18665,18655,18655,22,17536
20171206,0.095,18655,18660,18650,18655,40,17528
20171206,0.0951,18650,18655,18650,18655,12,17530
20171206,0.0952,18660,18665,18650,18665,82,17514
20171206,0.0953,18660,18660,18640,18640,62,17494
20171206,0.0954,18640,18645,18620,18620,66,17468
20171206,0.0955,18630,18630,18630,18630,16,17470
20171206,0.0956,18635,18635,18610,18610,14,17462
20171206,0.0957,18615,18625,18610,18625,44,17472
20171206,0.0958,18620,18620,18595,18600,122,17490
20171206,0.0959,18605,18610,18605,18605,28,17490
20171206,0.1,18600,18615,18595,18610,40,17486
20171206,0.1001,18620,18630,18620,18620,36,17492
20171206,0.1002,18615,18625,18615,18625,20,17504
20171206,0.1003,18625,18635,18615,18635,52,17492
20171206,0.1004,18635,18650,18625,18650,58,17504
20171206,0.1005,18635,18640,18630,18640,98,17454
20171206,0.1006,18635,18635,18635,18635,2,17454
20171206,0.1007,18635,18635,18620,18625,38,17456
20171206,0.1008,18620,18630,18615,18620,22,17456
20171206,0.1009,18615,18620,18610,18620,42,17466
20171206,0.101,18620,18630,18615,18630,24,17470
20171206,0.1011,18620,18620,18610,18615,18,17472
20171206,0.1012,18620,18620,18600,18600,42,17474
20171206,0.1013,18605,18605,18600,18600,10,17480
20171206,0.1014,18610,18610,18595,18600,38,17464
20171206,0.103,18595,18615,18595,18595,60,17472
20171206,0.1031,18600,18615,18600,18615,30,17480
20171206,0.1032,18620,18640,18620,18640,46,17482
20171206,0.1033,18625,18625,18615,18625,26,17482
20171206,0.1034,18620,18625,18610,18620,28,17492
20171206,0.1035,18615,18615,18600,18610,46,17502
20171206,0.1036,18610,18615,18610,18615,24,17516
20171206,0.1037,18610,18615,18610,18610,24,17532
20171206,0.1038,18605,18620,18605,18620,42,17552
20171206,0.1039,18615,18615,18610,18615,28,17564
20171206,0.104,18620,18620,18615,18615,30,17582
20171206,0.1041,18610,18610,18610,18610,22,17590
20171206,0.1042,18610,18610,18610,18610,2,17592
20171206,0.1043,18610,18610,18605,18610,12,17598
20171206,0.1044,18615,18615,18615,18615,4,17598
20171206,0.1045,18610,18610,18605,18605,36,17616
20171206,0.1046,18600,18600,18570,18575,128,17622
20171206,0.1047,18570,18590,18570,18585,66,17640
20171206,0.1048,18595,18600,18585,18600,56,17650
20171206,0.1049,18595,18595,18560,18570,94,17632
20171206,0.105,18570,18570,18560,18560,22,17626
20171206,0.1051,18550,18555,18535,18540,74,17646
20171206,0.1052,18540,18565,18540,18565,34,17646
20171206,0.1053,18575,18600,18575,18590,134,17596
20171206,0.1054,18590,18590,18570,18570,40,17600
20171206,0.1055,18550,18565,18550,18565,70,17602
20171206,0.1056,18565,18565,18550,18550,22,17604
20171206,0.1057,18565,18585,18565,18585,36,17616
20171206,0.1058,18585,18620,18585,18610,70,17600
20171206,0.1059,18625,18645,18605,18605,138,17572
20171206,0.11,18600,18600,18570,18580,88,17566
20171206,0.1101,18580,18595,18570,18595,78,17564
20171206,0.1102,18595,18600,18590,18590,42,17572
20171206,0.1103,18585,18585,18575,18575,12,17574
20171206,0.1104,18580,18590,18575,18580,40,17576
20171206,0.1105,18575,18580,18570,18575,38,17586
20171206,0.1106,18580,18595,18580,18590,76,17568
20171206,0.1107,18585,18590,18585,18590,4,17566
20171206,0.1108,18585,18590,18585,18590,16,17572
20171206,0.1109,18595,18595,18595,18595,16,17562
20171206,0.111,18585,18595,18580,18585,40,17570
20171206,0.1112,18585,18595,18585,18595,16,17570
20171206,0.1113,18590,18595,18585,18585,34,17572
20171206,0.1114,18585,18595,18580,18595,46,17572
20171206,0.1115,18595,18595,18590,18590,26,17590
20171206,0.1116,18590,18600,18590,18595,14,17588
20171206,0.1117,18595,18595,18595,18595,6,17592
20171206,0.1118,18600,18630,18600,18620,202,17674
20171206,0.1119,18610,18620,18610,18620,22,17674
20171206,0.112,18620,18635,18620,18625,108,17668
20171206,0.1121,18630,18635,18615,18615,102,17660
20171206,0.1122,18615,18630,18615,18620,12,17656
20171206,0.1123,18625,18625,18620,18620,44,17666
20171206,0.1124,18625,18630,18620,18625,14,17670
20171206,0.1125,18625,18650,18625,18650,118,17670
20171206,0.1126,18645,18655,18635,18650,166,17688
20171206,0.1127,18650,18655,18650,18650,124,17668
20171206,0.1128,18645,18650,18640,18650,54,17652
20171206,0.1129,18650,18655,18645,18655,58,17636
20171206,0.133,18650,18655,18625,18625,72,17636
20171206,0.1331,18635,18640,18630,18640,42,17640
20171206,0.1332,18640,18655,18640,18655,126,17702
20171206,0.1333,18655,18660,18655,18660,32,17696
20171206,0.1334,18665,18680,18660,18675,54,17684
20171206,0.1335,18675,18675,18655,18655,52,17676
20171206,0.1336,18665,18665,18630,18655,54,17704
20171206,0.1337,18655,18655,18645,18645,16,17700
20171206,0.1338,18645,18645,18640,18640,14,17702
20171206,0.1339,18630,18645,18630,18645,30,17698
20171206,0.134,18640,18650,18640,18640,18,17698
20171206,0.1341,18640,18645,18625,18635,44,17708
20171206,0.1342,18640,18640,18625,18625,14,17702
20171206,0.1343,18630,18635,18615,18635,66,17700
20171206,0.1344,18630,18630,18615,18620,86,17708
20171206,0.1345,18620,18635,18620,18625,18,17698
20171206,0.1346,18630,18630,18625,18625,10,17692
20171206,0.1347,18630,18640,18625,18640,28,17682
20171206,0.1348,18635,18635,18630,18630,12,17670
20171206,0.1349,18630,18630,18630,18630,4,17670
20171206,0.135,18635,18635,18630,18630,14,17664
20171206,0.1351,18625,18630,18620,18630,12,17672
20171206,0.1352,18625,18625,18625,18625,18,17660
20171206,0.1353,18620,18625,18605,18605,66,17662
20171206,0.1354,18610,18610,18610,18610,8,17662
20171206,0.1355,18615,18615,18605,18605,26,17658
20171206,0.1356,18610,18630,18610,18630,50,17654
20171206,0.1357,18625,18630,18615,18625,28,17640
20171206,0.1358,18630,18630,18630,18630,16,17628
20171206,0.1359,18630,18645,18630,18645,32,17618
20171206,0.14,18645,18645,18635,18635,16,17616
20171206,0.1401,18635,18635,18630,18630,16,17610
20171206,0.1402,18630,18635,18630,18635,16,17610
20171206,0.1403,18630,18635,18625,18625,20,17608
20171206,0.1404,18625,18630,18625,18630,14,17606
20171206,0.1405,18630,18635,18630,18635,16,17604
20171206,0.1406,18635,18645,18635,18635,56,17598
20171206,0.1407,18635,18635,18630,18630,18,17584
20171206,0.1408,18630,18630,18630,18630,6,17582
20171206,0.1409,18630,18630,18620,18630,28,17570
20171206,0.141,18625,18645,18625,18645,62,17554
20171206,0.1411,18650,18670,18650,18655,62,17556
20171206,0.1412,18650,18655,18645,18655,28,17560
20171206,0.1413,18665,18670,18665,18670,22,17558
20171206,0.1414,18670,18675,18670,18675,22,17542
20171206,0.1415,18670,18670,18660,18660,22,17538
20171206,0.1416,18665,18665,18660,18665,14,17538
20171206,0.1417,18665,18670,18665,18670,22,17544
20171206,0.1418,18670,18670,18660,18660,12,17538
20171206,0.1419,18670,18670,18665,18665,16,17530
20171206,0.142,18665,18665,18665,18665,4,17530
20171206,0.1421,18670,18695,18670,18695,160,17546
20171206,0.1422,18695,18695,18690,18695,38,17546
20171206,0.1423,18695,18715,18695,18715,68,17568
20171206,0.1424,18705,18725,18705,18725,76,17600
20171206,0.1425,18725,18735,18710,18720,84,17598
20171206,0.1426,18720,18725,18715,18715,18,17602
20171206,0.1427,18715,18715,18710,18710,38,17594
20171206,0.1428,18710,18720,18705,18720,24,17600
20171206,0.1429,18725,18725,18720,18720,40,17580
20171206,0.143,18725,18730,18720,18720,40,17582
20171206,0.1431,18725,18725,18720,18720,24,17576
20171206,0.1432,18715,18715,18700,18700,20,17586
20171206,0.1433,18710,18715,18705,18705,10,17588
20171206,0.1434,18705,18705,18705,18705,2,17588
20171206,0.1435,18710,18720,18710,18720,28,17594
20171206,0.1437,18725,18725,18725,18725,6,17594
20171206,0.1438,18720,18720,18715,18720,10,17594
20171206,0.1439,18710,18715,18710,18715,4,17592
20171206,0.144,18710,18730,18710,18730,34,17594
20171206,0.1441,18730,18740,18730,18740,86,17594
20171206,0.1442,18745,18750,18735,18735,104,17592
20171206,0.1443,18735,18735,18725,18735,22,17596
20171206,0.1444,18730,18730,18730,18730,10,17594
20171206,0.1445,18730,18735,18725,18725,32,17606
20171206,0.1446,18725,18725,18725,18725,8,17602
20171206,0.1447,18730,18730,18725,18730,38,17598
20171206,0.1448,18730,18730,18725,18725,28,17588
20171206,0.1449,18725,18740,18725,18740,82,17580
20171206,0.145,18745,18770,18745,18755,186,17554
20171206,0.1451,18750,18755,18745,18745,28,17538
20171206,0.1452,18750,18760,18750,18760,88,17512
20171206,0.1453,18760,18760,18735,18735,238,17362
20171206,0.1454,18745,18745,18725,18735,166,17322
20171206,0.1455,18740,18750,18740,18750,44,17318
20171206,0.1456,18750,18750,18745,18745,24,17304
20171206,0.1457,18745,18750,18725,18735,64,17248
20171206,0.1458,18735,18740,18735,18740,96,17218
20171206,0.1459,18740,18755,18720,18725,78,17188
20171206,0.21,18775,18830,18765,18765,174,17218
20171206,0.2101,18765,18770,18745,18770,70,17212
20171206,0.2102,18775,18790,18775,18775,44,17226
20171206,0.2103,18775,18785,18775,18785,44,17234
20171206,0.2104,18785,18810,18775,18795,180,17242
20171206,0.2105,18795,18800,18785,18790,156,17208
20171206,0.2106,18785,18815,18785,18815,106,17202
20171206,0.2107,18805,18825,18805,18825,98,17210
20171206,0.2108,18830,18830,18800,18800,76,17210
20171206,0.2109,18800,18800,18780,18780,104,17206
20171206,0.211,18775,18790,18770,18770,156,17246
20171206,0.2111,18775,18775,18760,18765,140,17284
20171206,0.2112,18765,18765,18720,18735,440,17466
20171206,0.2113,18740,18765,18740,18765,54,17464
20171206,0.2114,18765,18790,18765,18780,72,17466
20171206,0.2115,18780,18780,18755,18755,98,17472
20171206,0.2116,18750,18750,18730,18735,208,17478
20171206,0.2117,18735,18735,18715,18720,130,17484
20171206,0.2118,18730,18755,18730,18755,38,17482
20171206,0.2119,18755,18760,18745,18755,56,17482
20171206,0.212,18755,18760,18755,18760,32,17480
20171206,0.2121,18755,18765,18755,18760,96,17500
20171206,0.2122,18760,18760,18755,18755,42,17492
20171206,0.2123,18760,18770,18760,18760,92,17482
20171206,0.2124,18755,18770,18755,18760,72,17466
20171206,0.2125,18765,18770,18755,18755,22,17452
20171206,0.2127,18750,18760,18750,18755,12,17456
20171206,0.2128,18765,18765,18760,18765,34,17474
20171206,0.2129,18760,18760,18730,18740,142,17538
20171206,0.213,18730,18750,18720,18750,56,17528
