20180316,0.1001,18290,18290,18290,18290,6,928
20180316,0.1007,18290,18290,18290,18290,4,926
20180316,0.101,18285,18285,18285,18285,2,926
20180316,0.104,18285,18285,18285,18285,2,924
20180316,0.1049,18255,18255,18255,18255,6,924
20180316,0.105,18255,18255,18255,18255,4,924
20180316,0.1053,18285,18285,18285,18285,6,924
20180316,0.1105,18280,18280,18255,18255,4,924
20180316,0.1107,18270,18275,18270,18275,4,924
20180316,0.1116,18280,18280,18280,18280,2,924
20180316,0.1117,18280,18280,18280,18280,4,924
20180316,0.1119,18280,18280,18280,18280,8,924
20180316,0.1124,18270,18275,18245,18245,18,940
20180316,0.1125,18285,18285,18250,18265,18,944
20180316,0.1127,18280,18280,18270,18270,12,936
20180316,0.1128,18280,18280,18280,18280,6,932
20180316,0.1129,18275,18275,18275,18275,4,928
20180316,0.1333,18300,18305,18290,18305,20,920
20180316,0.1334,18285,18285,18285,18285,4,922
20180316,0.1336,18290,18290,18290,18290,4,924
20180316,0.1337,18315,18315,18315,18315,4,920
20180316,0.1339,18320,18320,18320,18320,14,906
20180316,0.134,18325,18325,18325,18325,12,906
20180316,0.1341,18330,18330,18330,18330,2,904
20180316,0.1343,18310,18340,18310,18340,12,904
20180316,0.1345,18340,18340,18340,18340,2,904
20180316,0.135,18350,18350,18350,18350,4,900
20180316,0.1357,18355,18355,18355,18355,2,898
20180316,0.1359,18355,18355,18355,18355,2,898
20180316,0.1402,18350,18350,18350,18350,8,890
20180316,0.1403,18360,18360,18360,18360,2,888
20180316,0.1405,18370,18370,18370,18370,2,890
20180316,0.1406,18370,18370,18370,18370,2,890
20180316,0.1407,18375,18375,18360,18360,6,888
20180316,0.1409,18400,18400,18400,18400,2,886
20180316,0.1423,18410,18410,18410,18410,2,884
20180316,0.1424,18395,18395,18395,18395,2,882
20180316,0.1448,18385,18385,18385,18385,4,878
20180316,0.145,18375,18375,18375,18375,6,872
20180316,0.1455,18370,18370,18370,18370,2,870
20180316,0.1457,18355,18355,18355,18355,6,870
20180316,0.1458,18360,18365,18360,18365,8,868
20180316,0.21,18400,18400,18400,18400,2,870
20180316,0.2113,18370,18370,18370,18370,4,872
20180316,0.214,18355,18355,18355,18355,4,876
20180316,0.2221,18330,18330,18330,18330,2,876
20180316,0.2353,18370,18370,18370,18370,2,876
20180317,0.0059,18280,18280,18280,18280,6,882
20180319,0.0911,18255,18255,18255,18255,2,884
20180319,0.0916,18225,18225,18225,18225,2,886
20180319,0.0917,18215,18215,18215,18215,6,892
20180319,0.092,18225,18225,18225,18225,2,894
20180319,0.0924,18200,18200,18180,18180,10,896
20180319,0.0929,18220,18220,18220,18220,6,902
20180319,0.0951,18245,18245,18245,18245,4,906
20180319,0.0954,18250,18250,18250,18250,2,906
20180319,0.0957,18255,18255,18255,18255,2,908
20180319,0.1009,18255,18255,18255,18255,2,910
20180319,0.1012,18240,18240,18240,18240,2,910
20180319,0.1043,18240,18240,18240,18240,2,910
20180319,0.1129,18250,18250,18250,18250,4,906
20180319,0.133,18240,18240,18240,18240,2,908
20180319,0.1331,18230,18230,18230,18230,4,910
20180319,0.1336,18195,18195,18195,18195,4,910
20180319,0.1351,18155,18155,18150,18150,8,908
20180319,0.1356,18155,18160,18155,18160,4,908
20180319,0.1358,18160,18160,18160,18160,6,914
20180319,0.1408,18160,18160,18160,18160,4,914
20180319,0.21,18130,18155,18130,18155,8,906
20180319,0.2106,18145,18145,18145,18145,2,906
20180319,0.2126,18175,18180,18175,18180,4,904
20180319,0.2127,18200,18200,18200,18200,8,904
20180319,0.2211,18190,18190,18190,18190,2,904
20180319,0.2214,18225,18225,18225,18225,2,902
20180320,0.0008,18220,18220,18220,18220,2,902
20180320,0.0012,18245,18245,18245,18245,2,902
20180320,0.0015,18245,18245,18245,18245,4,902
20180320,0.0905,18210,18210,18210,18210,2,902
20180320,0.0914,18210,18210,18210,18210,16,914
20180320,0.0915,18205,18205,18205,18205,4,918
20180320,0.0917,18200,18200,18200,18200,4,922
20180320,0.0919,18175,18175,18175,18175,4,926
20180320,0.0925,18170,18170,18170,18170,2,928
20180320,0.0926,18150,18150,18115,18115,12,940
20180320,0.0931,18185,18185,18185,18185,2,940
20180320,0.0943,18165,18165,18165,18165,10,940
20180320,0.1033,18115,18115,18115,18115,4,940
20180320,0.1034,18115,18115,18110,18110,8,942
20180320,0.1057,18100,18105,18100,18105,4,944
20180320,0.1058,18100,18100,18100,18100,2,944
20180320,0.1104,18095,18095,18095,18095,2,944
20180320,0.1113,18070,18070,18070,18070,4,948
20180320,0.1116,18065,18065,18065,18065,4,944
20180320,0.1128,18065,18080,18065,18080,6,940
20180320,0.133,18100,18100,18100,18100,4,942
20180320,0.1332,18120,18120,18120,18120,2,940
20180320,0.1342,18105,18105,18105,18105,2,940
20180320,0.1349,18090,18090,18085,18085,8,946
20180320,0.1351,18075,18075,18075,18075,2,948
20180320,0.1357,18075,18075,18075,18075,4,952
20180320,0.14,18050,18050,18050,18050,6,956
20180320,0.1407,18080,18080,18080,18080,2,954
20180320,0.1413,18100,18100,18100,18100,2,954
20180320,0.1427,18130,18130,18130,18130,2,956
20180320,0.2113,18000,18000,18000,18000,6,954
20180320,0.212,17990,17995,17990,17995,4,956
20180320,0.2121,18000,18000,18000,18000,2,958
20180320,0.2135,17960,17960,17960,17960,4,962
20180320,0.2146,17965,17965,17965,17965,8,970
20180320,0.2148,17950,17950,17950,17950,2,970
20180320,0.2215,18000,18000,18000,18000,2,972
20180320,0.2234,17985,17985,17985,17985,2,974
20180320,0.2253,17965,17965,17965,17965,6,980
20180320,0.2254,17985,17985,17985,17985,2,980
20180320,0.2258,17990,17990,17990,17990,4,980
20180320,0.2324,18025,18025,18025,18025,2,980
20180321,0.09,17985,17985,17985,17985,6,980
20180321,0.0902,18045,18045,18045,18045,2,980
20180321,0.0903,18040,18040,18040,18040,4,980
20180321,0.0909,18020,18020,18020,18020,4,984
20180321,0.0919,18050,18050,18050,18050,2,984
20180321,0.0924,18065,18065,18065,18065,2,984
20180321,0.0935,18145,18145,18145,18145,4,988
20180321,0.0936,18160,18195,18160,18195,10,992
20180321,0.0944,18150,18150,18150,18150,2,990
20180321,0.0955,18170,18170,18170,18170,2,992
20180321,0.1106,18140,18140,18140,18140,4,990
20180321,0.1108,18140,18140,18130,18130,4,988
20180321,0.111,18130,18130,18130,18130,8,988
20180321,0.1111,18135,18135,18135,18135,6,988
20180321,0.133,18125,18125,18120,18120,14,998
20180321,0.1338,18100,18100,18080,18080,8,998
20180321,0.134,18115,18115,18100,18100,8,998
20180321,0.1345,18100,18100,18100,18100,2,1000
20180321,0.1347,18100,18100,18100,18100,2,1000
20180321,0.1348,18100,18100,18100,18100,4,1000
20180321,0.1351,18080,18080,18075,18075,12,1006
20180321,0.141,18090,18090,18090,18090,2,1008
20180321,0.1411,18095,18100,18095,18100,6,1014
20180321,0.1412,18100,18100,18100,18100,2,1016
20180321,0.1413,18105,18105,18105,18105,4,1020
20180321,0.1414,18100,18100,18100,18100,4,1024
20180321,0.1415,18100,18100,18100,18100,4,1024
20180321,0.1416,18100,18100,18100,18100,2,1026
20180321,0.1421,18130,18130,18130,18130,4,1030
20180321,0.1422,18130,18135,18130,18135,16,1040
20180321,0.1448,18120,18120,18120,18120,2,1038
20180321,0.2107,18205,18205,18205,18205,2,1040
20180321,0.2119,18195,18195,18195,18195,2,1040
20180321,0.2121,18190,18190,18190,18190,2,1042
20180321,0.2123,18215,18215,18215,18215,2,1044
20180321,0.2128,18250,18250,18250,18250,4,1044
20180321,0.214,18280,18280,18280,18280,2,1046
20180321,0.2142,18300,18300,18300,18300,2,1048
20180321,0.2145,18295,18300,18295,18300,4,1052
20180321,0.2146,18300,18300,18300,18300,2,1054
20180321,0.2148,18300,18305,18300,18305,4,1058
20180321,0.2156,18290,18290,18290,18290,2,1058
20180321,0.222,18280,18280,18280,18280,8,1058
20180321,0.2328,18305,18305,18305,18305,2,1056
20180321,0.2346,18425,18425,18425,18425,4,1060
20180321,0.2347,18405,18405,18405,18405,4,1064
20180322,0.0017,18480,18480,18480,18480,2,1066
20180322,0.0019,18470,18470,18470,18470,2,1068
20180322,0.002,18465,18465,18465,18465,2,1068
20180322,0.0907,18390,18390,18390,18390,6,1068
20180322,0.0913,18380,18380,18380,18380,10,1076
20180322,0.0915,18365,18365,18365,18365,6,1076
20180322,0.0958,18370,18370,18370,18370,20,1090
20180322,0.1033,18405,18405,18405,18405,4,1090
20180322,0.1035,18400,18400,18400,18400,4,1094
20180322,0.1109,18390,18390,18390,18390,6,1094
20180322,0.1341,18445,18445,18445,18445,2,1096
20180322,0.1342,18465,18465,18465,18465,4,1096
20180322,0.1346,18515,18515,18505,18505,6,1090
20180322,0.1353,18475,18475,18475,18475,2,1088
20180322,0.1402,18510,18510,18510,18510,2,1090
20180322,0.1405,18575,18595,18575,18590,14,1094
20180322,0.1408,18560,18560,18560,18560,2,1094
20180322,0.1409,18560,18560,18560,18560,2,1092
20180322,0.1412,18560,18560,18560,18560,2,1092
20180322,0.1431,18620,18620,18620,18620,4,1092
20180322,0.1433,18650,18650,18650,18650,10,1082
20180322,0.1435,18630,18630,18630,18630,2,1082
20180322,0.1442,18580,18580,18580,18580,2,1082
20180322,0.1454,18590,18590,18580,18580,6,1082
20180322,0.21,18435,18435,18435,18435,2,1082
20180322,0.2103,18480,18480,18480,18480,2,1084
20180322,0.2112,18480,18480,18480,18480,4,1084
20180322,0.2113,18485,18485,18485,18485,2,1086
20180322,0.2115,18460,18460,18460,18460,4,1090
20180322,0.2131,18470,18470,18470,18470,2,1092
20180322,0.2135,18485,18485,18485,18485,2,1092
20180322,0.2138,18495,18495,18495,18495,2,1090
20180322,0.2139,18495,18495,18495,18495,4,1090
20180322,0.214,18495,18495,18495,18495,2,1090
20180322,0.2156,18495,18495,18495,18495,4,1086
20180322,0.2159,18490,18490,18490,18490,2,1088
20180322,0.2236,18400,18400,18400,18400,2,1090
20180322,0.2239,18395,18395,18395,18395,2,1090
20180322,0.2307,18410,18410,18410,18410,2,1090
20180322,0.2323,18325,18325,18325,18325,2,1092
20180322,0.2324,18370,18370,18370,18370,2,1092
20180322,0.2331,18310,18310,18310,18310,4,1092
20180322,0.2332,18300,18300,18255,18255,4,1096
20180322,0.2357,18330,18330,18330,18330,2,1096
20180323,0.09,18345,18345,18345,18345,2,1094
20180323,0.0905,18380,18380,18300,18300,16,1102
20180323,0.0908,18265,18265,18265,18265,20,1114
20180323,0.0909,18280,18280,18280,18280,2,1116
20180323,0.091,18275,18275,18260,18260,4,1120
20180323,0.0911,18250,18250,18250,18250,4,1118
20180323,0.0914,18250,18250,18245,18245,4,1116
20180323,0.0915,18280,18300,18280,18300,8,1118
20180323,0.0916,18295,18295,18295,18295,2,1118
20180323,0.0923,18230,18230,18230,18230,24,1114
20180323,0.0924,18230,18230,18215,18215,20,1110
20180323,0.0926,18225,18225,18205,18205,6,1110
20180323,0.0927,18200,18200,18200,18200,2,1112
20180323,0.0928,18200,18200,18200,18200,8,1106
20180323,0.093,18150,18150,17980,18070,14,1104
20180323,0.0931,18105,18105,18105,18105,2,1102
20180323,0.0932,18125,18130,18125,18130,12,1092
20180323,0.0933,18150,18175,18125,18175,36,1082
20180323,0.0934,18195,18195,18190,18190,10,1082
20180323,0.0935,18200,18200,18200,18200,2,1084
20180323,0.0937,18185,18185,18185,18185,12,1084
20180323,0.0938,18205,18220,18205,18220,8,1082
20180323,0.0939,18260,18260,18260,18260,4,1082
20180323,0.094,18225,18225,18225,18225,2,1080
20180323,0.0945,18225,18225,18225,18225,2,1078
20180323,0.0946,18230,18230,18230,18230,4,1082
20180323,0.0947,18235,18235,18235,18235,4,1082
20180323,0.0948,18250,18250,18250,18250,4,1084
20180323,0.0949,18265,18265,18265,18265,2,1082
20180323,0.095,18255,18280,18255,18280,4,1084
20180323,0.0951,18315,18315,18315,18315,2,1084
20180323,0.0952,18300,18300,18300,18300,4,1084
20180323,0.0953,18310,18310,18310,18310,2,1084
20180323,0.0956,18340,18340,18340,18340,2,1082
20180323,0.0957,18340,18375,18340,18375,6,1080
20180323,0.1001,18310,18310,18310,18310,2,1078
20180323,0.1002,18295,18295,18295,18295,8,1070
20180323,0.1003,18295,18330,18295,18330,14,1074
20180323,0.1004,18330,18330,18330,18330,4,1074
20180323,0.1005,18345,18345,18330,18330,8,1076
20180323,0.1006,18350,18350,18350,18350,2,1078
20180323,0.1013,18345,18345,18345,18345,4,1078
20180323,0.1014,18320,18335,18320,18335,6,1076
20180323,0.103,18315,18315,18310,18310,12,1076
20180323,0.1031,18285,18285,18285,18285,4,1076
20180323,0.1034,18285,18285,18285,18285,4,1076
20180323,0.1038,18275,18275,18275,18275,2,1076
20180323,0.1044,18295,18295,18290,18295,14,1078
20180323,0.1052,18330,18330,18330,18330,4,1082
20180323,0.1103,18340,18340,18340,18340,4,1078
20180323,0.1336,18200,18200,18200,18200,4,1082
20180323,0.134,18195,18195,18195,18195,4,1086
20180323,0.135,18185,18185,18185,18185,24,1110
20180323,0.1352,18195,18195,18195,18195,2,1112
20180323,0.1356,18195,18195,18195,18195,18,1130
20180323,0.1409,18150,18150,18150,18150,10,1136
20180323,0.1411,18180,18180,18180,18180,6,1142
20180323,0.1422,18180,18195,18180,18195,22,1164
20180323,0.1423,18195,18200,18195,18200,34,1196
20180323,0.1427,18200,18200,18200,18200,8,1204
20180323,0.1428,18200,18200,18200,18200,22,1226
20180323,0.143,18200,18200,18200,18200,6,1232
20180323,0.1431,18200,18200,18200,18200,4,1236
20180323,0.1442,18205,18205,18205,18205,4,1240
20180323,0.1443,18205,18205,18205,18205,16,1256
20180323,0.1452,18205,18205,18205,18205,20,1276
20180323,0.1454,18230,18230,18220,18220,10,1286
20180323,0.2104,18180,18180,18180,18180,2,1288
20180323,0.2107,18160,18160,18160,18160,2,1288
20180323,0.2108,18140,18140,18130,18130,8,1288
20180323,0.2117,18180,18180,18180,18180,2,1288
20180323,0.2201,18225,18225,18225,18225,4,1292
20180323,0.2202,18230,18265,18230,18265,10,1294
20180323,0.2233,18250,18250,18250,18250,4,1294
20180323,0.2235,18250,18250,18250,18250,2,1294
20180323,0.2236,18250,18255,18250,18255,6,1294
20180323,0.2243,18255,18255,18255,18255,2,1294
20180323,0.2244,18255,18275,18255,18275,34,1310
20180323,0.2248,18280,18290,18280,18290,12,1310
20180323,0.2249,18295,18295,18295,18295,2,1310
20180323,0.225,18295,18300,18295,18300,6,1314
20180323,0.2334,18210,18210,18190,18195,14,1310
20180323,0.2335,18205,18210,18205,18210,8,1302
20180323,0.2336,18230,18230,18230,18230,24,1300
20180323,0.2337,18240,18240,18240,18240,20,1296
20180323,0.2338,18250,18250,18250,18250,8,1294
20180323,0.2352,18190,18190,18180,18180,8,1302
20180324,0.0007,18180,18180,18175,18175,4,1304
20180324,0.0008,18170,18170,18170,18170,4,1304
20180324,0.0015,18165,18165,18160,18160,8,1308
20180324,0.0032,18150,18150,18150,18150,6,1312
20180324,0.0033,18155,18160,18155,18160,4,1308
20180326,0.0912,18210,18215,18210,18215,4,1312
20180326,0.0916,18215,18215,18215,18215,2,1312
20180326,0.0922,18155,18155,18155,18155,4,1310
20180326,0.0928,18150,18150,18140,18140,16,1320
20180326,0.0929,18135,18135,18135,18135,4,1320
20180326,0.0931,18130,18130,18130,18130,2,1322
20180326,0.0944,18140,18140,18140,18140,2,1322
20180326,0.0949,18155,18155,18155,18155,2,1322
20180326,0.0951,18160,18160,18160,18160,2,1322
20180326,0.0955,18160,18165,18160,18165,4,1322
20180326,0.0958,18180,18180,18180,18180,2,1320
20180326,0.1004,18195,18195,18195,18195,2,1322
20180326,0.1005,18190,18190,18190,18190,4,1326
20180326,0.1035,18205,18205,18205,18205,2,1324
20180326,0.1036,18180,18180,18180,18180,6,1324
20180326,0.1037,18180,18180,18180,18180,28,1300
20180326,0.1043,18200,18200,18200,18200,2,1298
20180326,0.1045,18200,18200,18200,18200,32,1272
20180326,0.1047,18190,18190,18190,18190,24,1248
20180326,0.1048,18190,18190,18190,18190,2,1248
20180326,0.1049,18190,18190,18190,18190,8,1244
20180326,0.1052,18170,18170,18170,18170,2,1244
20180326,0.1055,18190,18190,18190,18190,34,1242
20180326,0.1057,18190,18190,18190,18190,34,1242
20180326,0.1058,18190,18190,18190,18190,16,1240
20180326,0.1059,18190,18190,18190,18190,16,1240
20180326,0.11,18190,18190,18190,18190,36,1240
20180326,0.1101,18185,18185,18185,18185,4,1240
20180326,0.1102,18190,18190,18190,18190,8,1240
20180326,0.1103,18190,18190,18190,18190,26,1240
20180326,0.1104,18190,18190,18190,18190,34,1240
20180326,0.1105,18170,18170,18170,18170,2,1240
20180326,0.1106,18175,18175,18175,18175,10,1238
20180326,0.1108,18175,18175,18175,18175,4,1238
20180326,0.1111,18175,18180,18175,18180,14,1234
20180326,0.1112,18175,18185,18175,18185,14,1234
20180326,0.1114,18190,18190,18190,18190,2,1234
20180326,0.1116,18180,18180,18180,18180,4,1234
20180326,0.1118,18165,18165,18160,18165,16,1240
20180326,0.1124,18150,18150,18150,18150,2,1242
20180326,0.1129,18140,18140,18140,18140,2,1244
20180326,0.1333,18130,18130,18130,18130,2,1244
20180326,0.1334,18120,18120,18120,18120,2,1244
20180326,0.1335,18120,18120,18120,18120,2,1246
20180326,0.1344,18150,18150,18150,18150,2,1246
20180326,0.135,18190,18190,18190,18190,2,1246
20180326,0.1415,18150,18150,18150,18150,2,1246
20180326,0.1417,18150,18160,18150,18160,14,1236
20180326,0.1418,18160,18160,18160,18160,4,1232
20180326,0.1419,18165,18165,18165,18165,2,1232
20180326,0.1421,18175,18175,18175,18175,2,1232
20180326,0.1422,18175,18175,18175,18175,2,1232
20180326,0.1423,18175,18175,18175,18175,10,1232
20180326,0.1424,18180,18180,18180,18180,34,1242
20180326,0.1425,18180,18180,18180,18180,34,1276
20180326,0.1426,18185,18185,18185,18185,34,1310
20180326,0.1427,18180,18180,18180,18180,34,1344
20180326,0.1436,18185,18185,18185,18185,2,1342
20180326,0.1442,18175,18175,18175,18175,2,1342
20180326,0.1449,18190,18190,18190,18190,2,1342
20180326,0.1454,18175,18175,18175,18175,2,1344
20180326,0.2103,18240,18240,18240,18240,4,1346
20180326,0.2104,18240,18240,18240,18240,6,1352
20180326,0.2105,18220,18220,18220,18220,2,1354
20180326,0.2106,18245,18250,18245,18250,8,1354
20180326,0.2108,18300,18300,18300,18300,4,1354
20180326,0.2109,18345,18345,18345,18345,2,1356
20180326,0.2125,18300,18300,18300,18300,2,1358
20180326,0.221,18300,18300,18300,18300,2,1358
20180326,0.222,18305,18305,18305,18305,2,1360
20180326,0.2231,18300,18300,18300,18300,6,1354
20180326,0.233,18200,18200,18200,18200,2,1352
20180326,0.2337,18220,18220,18205,18205,26,1344
20180326,0.2338,18210,18210,18210,18210,2,1346
20180326,0.2339,18235,18240,18235,18240,40,1386
20180326,0.234,18260,18260,18260,18260,2,1386
20180326,0.2341,18260,18260,18260,18260,32,1408
20180326,0.2351,18240,18240,18240,18240,6,1414
20180326,0.2352,18245,18245,18245,18245,4,1418
20180326,0.2355,18260,18260,18260,18260,2,1418
20180326,0.2357,18260,18260,18260,18260,34,1452
20180326,0.2358,18280,18280,18280,18280,34,1486
20180327,0.0922,18315,18315,18290,18290,6,1488
20180327,0.0925,18335,18335,18335,18335,2,1490
20180327,0.0926,18320,18325,18320,18325,8,1490
20180327,0.0927,18330,18330,18330,18330,2,1490
20180327,0.0929,18325,18325,18325,18325,4,1494
20180327,0.0931,18315,18315,18315,18315,4,1498
20180327,0.0933,18335,18335,18335,18335,4,1494
20180327,0.0936,18325,18325,18325,18325,2,1496
20180327,0.0937,18335,18345,18335,18345,6,1502
20180327,0.094,18340,18340,18340,18340,4,1506
20180327,0.0941,18335,18335,18335,18335,4,1510
20180327,0.0942,18335,18335,18335,18335,6,1516
20180327,0.0957,18360,18360,18360,18360,2,1518
20180327,0.1031,18350,18350,18350,18350,4,1522
20180327,0.1032,18355,18355,18355,18355,4,1526
20180327,0.1033,18350,18355,18350,18355,4,1530
20180327,0.1034,18350,18350,18350,18350,6,1534
20180327,0.1041,18350,18350,18350,18350,2,1534
20180327,0.1044,18375,18375,18375,18375,2,1536
20180327,0.1046,18355,18355,18355,18355,2,1534
20180327,0.1052,18330,18330,18330,18330,2,1536
20180327,0.1104,18360,18360,18360,18360,2,1536
20180327,0.1108,18375,18375,18375,18375,4,1538
20180327,0.111,18375,18375,18375,18375,2,1538
20180327,0.1332,18370,18370,18370,18370,6,1542
20180327,0.1335,18360,18360,18360,18360,2,1542
20180327,0.1345,18335,18335,18335,18335,4,1542
20180327,0.1346,18335,18335,18335,18335,4,1542
20180327,0.1352,18335,18335,18335,18335,4,1538
20180327,0.1358,18310,18310,18310,18310,4,1538
