20180420,0.0907,18430,18435,18425,18430,92,22730
20180420,0.0908,18435,18450,18435,18445,110,22666
20180420,0.0909,18445,18460,18445,18450,64,22644
20180420,0.091,18450,18450,18445,18445,48,22614
20180420,0.0911,18445,18450,18430,18435,88,22568
20180420,0.0912,18435,18435,18435,18435,14,22554
20180420,0.0913,18435,18445,18435,18445,34,22540
20180420,0.0914,18450,18450,18445,18445,10,22542
20180420,0.0915,18445,18460,18445,18460,54,22524
20180420,0.0916,18460,18465,18460,18465,36,22536
20180420,0.0917,18465,18465,18445,18450,66,22526
20180420,0.0918,18455,18455,18445,18455,8,22524
20180420,0.0919,18445,18445,18440,18440,16,22524
20180420,0.092,18435,18440,18435,18435,8,22520
20180420,0.0921,18430,18430,18430,18430,2,22520
20180420,0.0922,18425,18425,18410,18425,28,22516
20180420,0.0923,18425,18425,18425,18425,6,22514
20180420,0.0924,18420,18420,18420,18420,8,22510
20180420,0.0926,18415,18415,18415,18415,2,22508
20180420,0.0927,18415,18415,18415,18415,14,22504
20180420,0.0928,18420,18425,18420,18425,6,22500
20180420,0.0931,18415,18420,18410,18420,20,22496
20180420,0.0933,18410,18410,18405,18410,32,22496
20180420,0.0934,18400,18410,18395,18410,48,22482
20180420,0.0935,18415,18415,18410,18410,14,22476
20180420,0.0936,18415,18425,18415,18425,42,22482
20180420,0.0937,18420,18420,18420,18420,6,22478
20180420,0.0938,18420,18420,18420,18420,2,22478
20180420,0.0939,18425,18425,18425,18425,2,22480
20180420,0.0941,18425,18425,18425,18425,2,22482
20180420,0.0942,18425,18425,18420,18420,4,22480
20180420,0.0944,18420,18430,18415,18430,22,22478
20180420,0.0947,18435,18435,18435,18435,8,22478
20180420,0.0948,18440,18440,18440,18440,4,22478
20180420,0.0949,18450,18450,18440,18440,6,22476
20180420,0.0951,18435,18445,18435,18445,10,22472
20180420,0.0954,18450,18455,18450,18455,6,22472
20180420,0.0955,18450,18450,18450,18450,12,22466
20180420,0.0956,18440,18440,18440,18440,16,22472
20180420,0.0957,18440,18440,18440,18440,2,22470
20180420,0.0958,18440,18450,18440,18450,16,22466
20180420,0.0959,18445,18445,18440,18440,4,22464
20180420,0.1,18440,18440,18440,18440,8,22462
20180420,0.1005,18440,18440,18440,18440,6,22458
20180420,0.1006,18440,18440,18440,18440,2,22460
20180420,0.1007,18435,18435,18435,18435,2,22460
20180420,0.1008,18435,18435,18435,18435,2,22462
20180420,0.1009,18435,18440,18435,18440,12,22456
20180420,0.101,18440,18440,18440,18440,4,22452
20180420,0.1011,18440,18440,18440,18440,2,22450
20180420,0.1012,18445,18445,18445,18445,14,22450
20180420,0.1013,18445,18445,18445,18445,16,22440
20180420,0.1014,18440,18440,18435,18435,16,22426
20180420,0.103,18435,18435,18435,18435,2,22426
20180420,0.1031,18440,18440,18440,18440,2,22424
20180420,0.1032,18435,18440,18435,18440,4,22426
20180420,0.1033,18440,18445,18440,18445,10,22424
20180420,0.1034,18445,18455,18445,18455,8,22426
20180420,0.1035,18460,18460,18460,18460,12,22418
20180420,0.1037,18450,18455,18450,18455,8,22416
20180420,0.1038,18460,18460,18455,18455,16,22410
20180420,0.1039,18460,18460,18460,18460,10,22404
20180420,0.104,18450,18450,18445,18445,28,22400
20180420,0.1041,18445,18450,18445,18450,6,22396
20180420,0.1042,18450,18450,18450,18450,6,22396
20180420,0.1043,18445,18450,18445,18450,10,22402
20180420,0.1044,18455,18455,18455,18455,6,22402
20180420,0.1045,18450,18450,18445,18450,6,22402
20180420,0.1047,18450,18455,18450,18455,24,22386
20180420,0.1048,18460,18465,18455,18460,34,22380
20180420,0.1049,18455,18455,18455,18455,2,22382
20180420,0.105,18460,18460,18460,18460,2,22384
20180420,0.1052,18465,18465,18460,18460,6,22380
20180420,0.1053,18460,18460,18460,18460,6,22376
20180420,0.1054,18465,18465,18455,18460,26,22366
20180420,0.1056,18460,18460,18460,18460,4,22366
20180420,0.1057,18465,18470,18465,18470,20,22370
20180420,0.1058,18465,18465,18460,18460,16,22370
20180420,0.1059,18455,18455,18450,18450,44,22330
20180420,0.11,18460,18465,18460,18460,14,22328
20180420,0.1101,18465,18465,18460,18460,4,22328
20180420,0.1102,18460,18460,18460,18460,2,22326
20180420,0.1103,18465,18470,18465,18470,22,22330
20180420,0.1104,18460,18460,18455,18455,26,22306
20180420,0.1105,18460,18460,18460,18460,4,22308
20180420,0.1106,18455,18455,18455,18455,4,22304
20180420,0.1107,18460,18460,18455,18460,6,22302
20180420,0.1108,18460,18460,18460,18460,2,22302
20180420,0.1109,18465,18465,18465,18465,4,22300
20180420,0.1111,18465,18465,18465,18465,2,22298
20180420,0.1112,18460,18460,18460,18460,2,22298
20180420,0.1113,18455,18460,18455,18460,4,22296
20180420,0.1114,18470,18470,18460,18460,8,22292
20180420,0.1115,18455,18460,18455,18460,6,22290
20180420,0.1116,18465,18465,18465,18465,2,22290
20180420,0.1117,18460,18460,18460,18460,8,22284
20180420,0.1118,18460,18465,18460,18465,6,22282
20180420,0.112,18460,18465,18460,18460,16,22272
20180420,0.1121,18465,18465,18455,18455,12,22266
20180420,0.1122,18455,18455,18455,18455,10,22256
20180420,0.1123,18460,18465,18460,18460,28,22258
20180420,0.1125,18455,18455,18445,18455,104,22194
20180420,0.1126,18460,18460,18445,18445,14,22190
20180420,0.1127,18455,18455,18455,18455,2,22192
20180420,0.1128,18450,18450,18450,18450,4,22188
20180420,0.1129,18450,18450,18440,18440,58,22180
20180420,0.133,18430,18435,18415,18435,88,22142
20180420,0.1331,18430,18455,18430,18455,36,22140
20180420,0.1332,18450,18460,18450,18460,54,22144
20180420,0.1333,18455,18460,18455,18460,6,22142
20180420,0.1334,18460,18465,18460,18460,18,22140
20180420,0.1335,18460,18460,18450,18450,74,22164
20180420,0.1336,18445,18445,18430,18435,68,22118
20180420,0.1337,18430,18440,18430,18440,54,22074
20180420,0.1338,18435,18435,18435,18435,2,22072
20180420,0.1339,18430,18430,18410,18415,80,22032
20180420,0.134,18415,18425,18410,18420,26,22024
20180420,0.1342,18430,18430,18425,18430,20,22022
20180420,0.1344,18420,18420,18420,18420,24,21998
20180420,0.1345,18420,18420,18420,18420,20,21994
20180420,0.1346,18415,18420,18415,18420,14,21986
20180420,0.1347,18420,18420,18420,18420,2,21986
20180420,0.1349,18415,18420,18415,18420,12,21982
20180420,0.135,18425,18425,18425,18425,2,21982
20180420,0.1351,18425,18425,18425,18425,20,21968
20180420,0.1353,18435,18435,18435,18435,2,21968
20180420,0.1355,18435,18435,18435,18435,2,21966
20180420,0.1356,18435,18435,18435,18435,18,21964
20180420,0.1358,18440,18445,18440,18445,4,21964
20180420,0.1359,18445,18445,18435,18435,8,21964
20180420,0.14,18440,18440,18440,18440,8,21964
20180420,0.1401,18440,18445,18440,18445,20,21962
20180420,0.1402,18440,18440,18430,18430,48,21946
20180420,0.1403,18430,18430,18425,18425,20,21928
20180420,0.1404,18425,18430,18425,18430,24,21922
20180420,0.1405,18425,18445,18425,18445,40,21908
20180420,0.1406,18445,18445,18435,18445,12,21906
20180420,0.1407,18440,18440,18425,18425,32,21894
20180420,0.1408,18430,18435,18430,18430,14,21882
20180420,0.1409,18430,18435,18430,18435,38,21856
20180420,0.141,18430,18435,18430,18435,12,21852
20180420,0.1411,18435,18435,18430,18435,14,21838
20180420,0.1412,18430,18435,18430,18435,6,21834
20180420,0.1413,18425,18430,18425,18430,16,21834
20180420,0.1414,18425,18430,18425,18430,6,21828
20180420,0.1415,18430,18430,18420,18425,34,21812
20180420,0.1416,18425,18425,18425,18425,10,21802
20180420,0.1417,18425,18425,18420,18425,32,21788
20180420,0.1418,18420,18425,18420,18425,8,21780
20180420,0.1419,18425,18430,18425,18430,20,21770
20180420,0.142,18435,18435,18425,18425,10,21774
20180420,0.1421,18430,18435,18430,18435,16,21766
20180420,0.1422,18435,18435,18435,18435,48,21762
20180420,0.1423,18440,18440,18440,18440,4,21762
20180420,0.1424,18445,18450,18440,18440,36,21748
20180420,0.1425,18440,18440,18425,18425,20,21754
20180420,0.1426,18425,18435,18425,18430,128,21842
20180420,0.1427,18425,18425,18415,18415,240,22010
20180420,0.1428,18415,18425,18415,18425,34,21998
20180420,0.1429,18425,18435,18420,18435,142,22112
20180420,0.143,18430,18430,18425,18430,20,22110
20180420,0.1431,18435,18440,18435,18440,18,22110
20180420,0.1432,18440,18450,18440,18450,8,22108
20180420,0.1433,18450,18450,18450,18450,8,22106
20180420,0.1434,18445,18450,18445,18445,20,22092
20180420,0.1435,18450,18450,18450,18450,14,22080
20180420,0.1436,18460,18470,18460,18470,44,22072
20180420,0.1437,18465,18470,18465,18470,4,22072
20180420,0.1438,18470,18470,18465,18465,10,22072
20180420,0.1439,18460,18460,18455,18455,18,22074
20180420,0.144,18455,18455,18455,18455,10,22068
20180420,0.1441,18460,18465,18455,18465,22,22056
20180420,0.1443,18465,18490,18465,18490,52,22064
20180420,0.1444,18480,18480,18480,18480,2,22064
20180420,0.1445,18490,18490,18475,18475,18,22058
20180420,0.1446,18470,18475,18470,18475,10,22058
20180420,0.1447,18470,18475,18470,18475,6,22058
20180420,0.1448,18470,18470,18470,18470,2,22058
20180420,0.1449,18470,18470,18470,18470,4,22060
20180420,0.145,18470,18480,18470,18475,18,22064
20180420,0.1451,18470,18470,18460,18460,14,22062
20180420,0.1452,18470,18470,18470,18470,6,22064
20180420,0.1453,18480,18480,18480,18480,4,22062
20180420,0.1454,18485,18490,18485,18490,38,22048
20180420,0.1455,18485,18495,18480,18480,34,22066
20180420,0.1456,18490,18490,18490,18490,16,22060
20180420,0.1457,18485,18490,18485,18490,34,22050
20180420,0.1458,18485,18485,18485,18485,2,22052
20180420,0.1459,18490,18495,18475,18475,18,22044
20180420,0.21,18565,18590,18540,18545,164,22074
20180420,0.2101,18535,18535,18520,18530,54,22078
20180420,0.2102,18520,18540,18515,18520,62,22078
20180420,0.2103,18530,18535,18520,18530,36,22070
20180420,0.2104,18535,18535,18530,18535,12,22074
20180420,0.2105,18530,18535,18530,18535,56,22046
20180420,0.2106,18535,18535,18510,18515,56,22032
20180420,0.2107,18515,18535,18515,18535,42,22006
20180420,0.2108,18530,18535,18525,18525,8,22004
20180420,0.2109,18530,18545,18530,18535,42,21990
20180420,0.211,18535,18535,18530,18530,4,21992
20180420,0.2111,18525,18525,18500,18515,34,21984
20180420,0.2113,18515,18515,18515,18515,10,21980
20180420,0.2114,18520,18520,18515,18515,4,21978
20180420,0.2115,18510,18525,18505,18525,24,21984
20180420,0.2116,18520,18520,18515,18515,6,21984
20180420,0.2117,18510,18515,18505,18510,24,21974
20180420,0.2118,18515,18515,18510,18510,16,21978
20180420,0.2119,18515,18530,18515,18520,48,21970
20180420,0.212,18515,18520,18515,18515,10,21968
20180420,0.2121,18505,18505,18505,18505,10,21962
20180420,0.2122,18505,18505,18495,18500,22,21956
20180420,0.2123,18505,18505,18505,18505,18,21948
20180420,0.2124,18505,18505,18500,18500,12,21944
20180420,0.2128,18505,18505,18505,18505,10,21946
20180420,0.2129,18500,18500,18500,18500,6,21940
20180420,0.213,18510,18510,18510,18510,20,21926
20180420,0.2133,18505,18510,18500,18500,12,21922
20180420,0.2134,18510,18510,18505,18505,4,21920
20180420,0.2135,18510,18510,18505,18505,10,21912
20180420,0.2136,18510,18510,18500,18500,38,21908
20180420,0.2137,18515,18515,18515,18515,2,21908
20180420,0.2138,18505,18505,18505,18505,4,21906
20180420,0.2139,18505,18510,18505,18510,8,21906
20180420,0.214,18510,18510,18510,18510,2,21904
20180420,0.2141,18510,18510,18510,18510,2,21906
20180420,0.2142,18510,18510,18510,18510,2,21906
20180420,0.2145,18510,18510,18505,18505,8,21910
20180420,0.2146,18515,18515,18510,18510,10,21904
20180420,0.2149,18505,18505,18495,18495,26,21900
20180420,0.215,18495,18505,18495,18505,16,21894
20180420,0.2151,18505,18510,18500,18500,38,21872
20180420,0.2152,18500,18500,18495,18495,40,21856
20180420,0.2153,18495,18495,18490,18490,32,21834
20180420,0.2154,18490,18505,18490,18505,26,21818
20180420,0.2157,18495,18495,18495,18495,12,21806
20180420,0.2158,18490,18490,18485,18485,20,21798
20180420,0.2159,18485,18490,18480,18490,24,21790
20180420,0.22,18485,18485,18485,18485,4,21790
20180420,0.2201,18490,18495,18490,18490,10,21782
20180420,0.2202,18490,18490,18490,18490,2,21784
20180420,0.2203,18485,18490,18485,18490,16,21784
20180420,0.2204,18495,18495,18495,18495,4,21780
20180420,0.2205,18495,18505,18495,18505,24,21770
20180420,0.2206,18495,18500,18495,18495,22,21764
20180420,0.2207,18490,18490,18490,18490,24,21742
20180420,0.2208,18495,18495,18495,18495,10,21738
20180420,0.2209,18500,18500,18495,18495,28,21724
20180420,0.221,18495,18495,18495,18495,4,21728
20180420,0.2211,18495,18495,18495,18495,4,21726
20180420,0.2212,18495,18495,18495,18495,16,21720
20180420,0.2213,18495,18500,18495,18495,26,21708
20180420,0.2214,18495,18495,18495,18495,4,21710
20180420,0.2215,18495,18495,18495,18495,4,21710
20180420,0.2216,18490,18490,18490,18490,22,21700
20180420,0.2217,18490,18490,18490,18490,22,21698
20180420,0.222,18485,18490,18485,18490,36,21680
20180420,0.2224,18485,18490,18485,18490,4,21684
20180420,0.2226,18490,18490,18490,18490,4,21686
20180420,0.2227,18490,18490,18480,18480,30,21690
20180420,0.2228,18480,18480,18475,18475,36,21694
20180420,0.2229,18475,18485,18475,18475,20,21690
20180420,0.223,18485,18485,18480,18480,22,21686
20180420,0.2231,18480,18480,18480,18480,2,21686
20180420,0.2232,18480,18480,18480,18480,2,21686
20180420,0.2233,18485,18485,18430,18440,80,21664
20180420,0.2234,18440,18460,18440,18460,42,21666
20180420,0.2235,18455,18455,18445,18445,16,21662
20180420,0.2236,18440,18445,18440,18445,12,21652
20180420,0.2237,18450,18450,18450,18450,6,21652
20180420,0.2239,18450,18455,18450,18455,22,21638
20180420,0.224,18455,18455,18450,18450,10,21636
20180420,0.2241,18450,18450,18450,18450,22,21630
20180420,0.2242,18440,18440,18435,18435,12,21624
20180420,0.2243,18435,18440,18435,18440,8,21620
20180420,0.2244,18450,18450,18450,18450,38,21618
20180420,0.2245,18455,18460,18450,18460,60,21614
20180420,0.2246,18460,18470,18460,18465,42,21592
20180420,0.2247,18460,18460,18460,18460,24,21594
20180420,0.2249,18450,18450,18450,18450,26,21574
20180420,0.225,18450,18450,18440,18440,44,21544
20180420,0.2252,18445,18450,18445,18445,30,21538
20180420,0.2253,18445,18445,18440,18440,20,21536
20180420,0.2254,18440,18440,18435,18435,28,21538
20180420,0.2255,18435,18435,18435,18435,6,21532
20180420,0.2256,18435,18435,18430,18430,10,21536
20180420,0.2257,18435,18435,18435,18435,20,21532
20180420,0.2258,18435,18435,18435,18435,16,21520
20180420,0.2259,18435,18435,18430,18435,14,21516
20180420,0.23,18435,18435,18435,18435,4,21514
20180420,0.2301,18435,18435,18435,18435,8,21508
20180420,0.2302,18435,18435,18435,18435,2,21506
20180420,0.2303,18425,18430,18425,18425,78,21468
20180420,0.2304,18430,18435,18430,18435,6,21468
20180420,0.2305,18430,18430,18430,18430,22,21452
20180420,0.2306,18430,18430,18430,18430,20,21434
20180420,0.2307,18435,18435,18435,18435,20,21416
20180420,0.2308,18435,18435,18425,18425,20,21422
20180420,0.2309,18425,18425,18425,18425,2,21422
20180420,0.231,18425,18430,18425,18430,6,21420
20180420,0.2314,18435,18435,18435,18435,4,21416
20180420,0.2316,18440,18440,18435,18435,10,21414
20180420,0.2317,18435,18435,18435,18435,2,21414
20180420,0.2318,18440,18440,18440,18440,6,21414
20180420,0.232,18440,18440,18440,18440,2,21414
20180420,0.2321,18440,18440,18440,18440,2,21412
20180420,0.2322,18435,18435,18430,18430,10,21412
20180420,0.2323,18435,18440,18435,18440,6,21412
20180420,0.2324,18445,18445,18440,18440,6,21410
20180420,0.2325,18440,18440,18440,18440,2,21410
20180420,0.2327,18445,18445,18445,18445,4,21414
20180420,0.2328,18445,18450,18440,18450,40,21394
20180420,0.2329,18445,18450,18445,18450,4,21394
20180420,0.233,18450,18450,18450,18450,14,21388
20180420,0.2332,18450,18450,18450,18450,4,21390
20180420,0.2333,18450,18450,18450,18450,20,21388
20180420,0.2334,18455,18455,18450,18455,28,21394
20180420,0.2335,18455,18470,18455,18470,26,21388
20180420,0.2337,18470,18470,18470,18470,2,21388
20180420,0.2338,18460,18465,18460,18465,6,21388
20180420,0.2339,18465,18465,18465,18465,4,21390
20180420,0.234,18465,18480,18465,18475,28,21376
20180420,0.2341,18475,18475,18475,18475,20,21364
20180420,0.2342,18480,18480,18480,18480,22,21352
20180420,0.2344,18475,18475,18470,18470,10,21346
20180420,0.2345,18475,18475,18475,18475,2,21348
20180420,0.2346,18465,18465,18460,18465,12,21348
20180420,0.2348,18465,18465,18465,18465,4,21352
20180420,0.235,18465,18465,18460,18460,8,21354
20180420,0.2352,18465,18480,18465,18475,46,21350
20180420,0.2354,18480,18515,18480,18515,78,21332
20180420,0.2355,18505,18505,18500,18500,10,21334
20180420,0.2356,18500,18500,18485,18485,14,21332
20180420,0.2357,18485,18490,18480,18490,18,21320
20180421,0,18480,18480,18480,18480,2,21318
20180421,0.0002,18475,18480,18475,18480,14,21320
20180421,0.0003,18465,18465,18455,18455,22,21328
20180421,0.0004,18460,18460,18460,18460,8,21322
20180421,0.0005,18460,18460,18455,18455,4,21322
20180421,0.0007,18455,18455,18455,18455,6,21326
20180421,0.0014,18460,18460,18460,18460,8,21320
20180421,0.0019,18470,18470,18470,18470,2,21318
20180421,0.0028,18465,18465,18465,18465,6,21314
20180421,0.0031,18460,18460,18460,18460,2,21316
20180421,0.0032,18460,18460,18460,18460,2,21316
20180421,0.0037,18460,18460,18455,18455,10,21312
20180421,0.0039,18440,18440,18440,18440,4,21308
20180421,0.004,18440,18440,18440,18440,2,21308
20180421,0.0042,18445,18445,18445,18445,10,21310
20180421,0.0045,18455,18455,18450,18450,14,21304
20180421,0.0046,18450,18455,18450,18455,4,21302
20180421,0.0047,18455,18455,18455,18455,4,21298
20180421,0.0051,18460,18460,18460,18460,4,21298
20180421,0.0053,18460,18460,18460,18460,2,21298
20180421,0.0056,18465,18465,18465,18465,2,21296
20180421,0.0057,18470,18490,18465,18490,22,21292
20180421,0.0058,18475,18490,18475,18480,16,21286
20180421,0.0059,18475,18475,18470,18475,12,21280
20180423,0.09,18480,18490,18465,18490,48,21288
20180423,0.0901,18495,18495,18490,18495,14,21284
20180423,0.0902,18490,18490,18490,18490,2,21282
20180423,0.0903,18490,18510,18490,18510,30,21280
20180423,0.0904,18505,18505,18505,18505,2,21278
20180423,0.0905,18490,18500,18490,18490,26,21284
20180423,0.0906,18495,18500,18495,18495,74,21260
20180423,0.0907,18500,18500,18490,18495,62,21230
20180423,0.0908,18495,18495,18495,18495,6,21226
20180423,0.0909,18485,18485,18480,18485,28,21232
20180423,0.091,18485,18485,18480,18480,38,21236
20180423,0.0911,18485,18485,18485,18485,2,21236
20180423,0.0913,18485,18485,18485,18485,12,21228
20180423,0.0914,18490,18500,18490,18495,104,21182
20180423,0.0915,18500,18500,18495,18495,20,21168
20180423,0.0916,18500,18500,18490,18490,14,21164
20180423,0.0917,18495,18500,18495,18495,26,21156
20180423,0.0918,18505,18505,18505,18505,10,21148
20180423,0.0919,18505,18510,18500,18510,42,21144
20180423,0.092,18505,18515,18505,18510,44,21142
20180423,0.0921,18515,18515,18515,18515,4,21144
20180423,0.0922,18510,18515,18505,18505,10,21144
20180423,0.0923,18510,18510,18495,18495,42,21136
20180423,0.0924,18495,18495,18490,18490,16,21134
20180423,0.0925,18495,18500,18495,18495,8,21134
20180423,0.0926,18490,18490,18490,18490,2,21134
20180423,0.0927,18500,18500,18495,18495,14,21130
20180423,0.0928,18505,18510,18505,18510,14,21124
20180423,0.0929,18510,18515,18510,18515,44,21122
20180423,0.093,18515,18515,18515,18515,10,21122
20180423,0.0931,18515,18515,18505,18505,8,21116
20180423,0.0932,18515,18515,18515,18515,22,21114
20180423,0.0933,18515,18515,18515,18515,20,21114
20180423,0.0934,18515,18515,18505,18505,20,21106
20180423,0.0935,18505,18510,18505,18510,42,21068
20180423,0.0936,18510,18510,18510,18510,2,21068
20180423,0.0937,18515,18515,18515,18515,20,21068
20180423,0.0938,18515,18520,18515,18515,58,21064
20180423,0.0939,18520,18520,18520,18520,4,21064
20180423,0.094,18520,18520,18515,18515,10,21064
20180423,0.0941,18520,18525,18520,18520,10,21064
20180423,0.0942,18530,18540,18525,18525,36,21062
20180423,0.0943,18530,18530,18525,18530,32,21050
20180423,0.0944,18530,18530,18525,18525,12,21052
20180423,0.0945,18525,18530,18515,18525,218,21008
20180423,0.0946,18525,18530,18510,18525,130,20986
20180423,0.0947,18530,18530,18515,18520,172,20980
20180423,0.0948,18525,18530,18515,18520,76,20968
20180423,0.0949,18525,18530,18525,18530,4,20970
20180423,0.095,18530,18540,18520,18530,56,20976
20180423,0.0951,18525,18530,18520,18525,72,20960
20180423,0.0952,18525,18530,18515,18515,66,20954
20180423,0.0953,18520,18530,18520,18525,28,20942
20180423,0.0954,18530,18530,18515,18515,82,20918
20180423,0.0955,18515,18520,18510,18520,36,20918
20180423,0.0956,18520,18520,18505,18505,76,20886
20180423,0.0957,18505,18505,18495,18495,78,20854
20180423,0.0958,18500,18500,18495,18495,34,20842
20180423,0.0959,18495,18495,18485,18490,90,20816
20180423,0.1,18495,18495,18490,18490,42,20778
20180423,0.1001,18490,18490,18490,18490,4,20774
20180423,0.1002,18495,18495,18495,18495,2,20774
20180423,0.1003,18490,18490,18485,18485,8,20766
20180423,0.1004,18485,18485,18485,18485,2,20764
20180423,0.1005,18490,18490,18485,18485,16,20754
20180423,0.1006,18485,18485,18485,18485,6,20752
20180423,0.1008,18490,18500,18490,18500,6,20756
20180423,0.1009,18495,18500,18490,18500,26,20742
20180423,0.101,18495,18495,18495,18495,2,20740
20180423,0.1011,18500,18505,18500,18505,16,20744
20180423,0.1012,18500,18500,18495,18495,30,20728
20180423,0.1013,18490,18500,18490,18490,18,20718
20180423,0.1014,18505,18505,18500,18500,6,20716
20180423,0.1031,18500,18510,18500,18510,16,20702
20180423,0.1033,18505,18505,18505,18505,4,20702
20180423,0.1034,18505,18505,18500,18500,14,20698
20180423,0.1035,18500,18500,18500,18500,4,20694
20180423,0.1037,18510,18510,18510,18510,10,20684
20180423,0.104,18515,18515,18515,18515,6,20684
20180423,0.1041,18510,18515,18510,18510,10,20684
20180423,0.1042,18510,18515,18510,18515,6,20686
20180423,0.1043,18520,18520,18520,18520,4,20686
20180423,0.1044,18510,18515,18510,18515,6,20684
20180423,0.1045,18510,18515,18510,18515,4,20684
20180423,0.1046,18510,18510,18510,18510,22,20664
20180423,0.1049,18520,18520,18520,18520,18,20660
20180423,0.105,18525,18525,18510,18510,18,20646
20180423,0.1051,18510,18525,18510,18520,68,20594
20180423,0.1052,18530,18530,18520,18530,56,20542
20180423,0.1054,18535,18535,18525,18535,24,20526
20180423,0.1057,18545,18545,18545,18545,12,20524
20180423,0.1058,18540,18540,18535,18535,4,20526
20180423,0.1059,18530,18530,18530,18530,4,20524
20180423,0.11,18530,18530,18530,18530,4,20524
20180423,0.1107,18530,18540,18530,18540,12,20520
20180423,0.1108,18540,18540,18530,18540,38,20496
20180423,0.1109,18540,18540,18540,18540,4,20494
20180423,0.111,18545,18545,18535,18535,26,20472
20180423,0.1113,18525,18525,18525,18525,2,20470
20180423,0.1114,18525,18530,18525,18530,8,20474
20180423,0.1116,18540,18540,18540,18540,2,20472
20180423,0.1117,18540,18555,18540,18550,50,20468
20180423,0.1118,18545,18555,18545,18555,34,20448
20180423,0.1119,18555,18555,18555,18555,8,20444
20180423,0.112,18555,18570,18540,18540,110,20472
20180423,0.1121,18540,18550,18540,18545,10,20468
20180423,0.1123,18550,18550,18550,18550,2,20468
20180423,0.1125,18555,18555,18555,18555,8,20462
20180423,0.1126,18555,18560,18550,18550,18,20456
20180423,0.1127,18555,18555,18555,18555,4,20454
20180423,0.1128,18560,18560,18555,18555,14,20452
20180423,0.1129,18550,18550,18545,18545,16,20446
20180423,0.133,18555,18565,18550,18550,58,20440
20180423,0.1331,18545,18545,18530,18540,30,20436
20180423,0.1332,18545,18545,18545,18545,2,20436
20180423,0.1335,18540,18545,18540,18540,10,20436
20180423,0.1336,18535,18535,18530,18530,28,20418
20180423,0.1337,18540,18540,18540,18540,8,20414
20180423,0.1339,18535,18535,18530,18530,14,20420
20180423,0.134,18530,18530,18520,18530,68,20368
20180423,0.1341,18530,18535,18530,18535,16,20370
20180423,0.1342,18540,18540,18540,18540,2,20370
20180423,0.1343,18540,18540,18540,18540,10,20360
20180423,0.1346,18540,18545,18540,18545,22,20340
20180423,0.1347,18540,18540,18540,18540,2,20340
20180423,0.1349,18545,18545,18540,18540,14,20330
20180423,0.135,18535,18550,18535,18550,12,20328
20180423,0.1351,18545,18545,18545,18545,4,20332
20180423,0.1352,18540,18540,18540,18540,6,20334
20180423,0.1353,18540,18545,18540,18545,14,20326
20180423,0.1354,18545,18545,18545,18545,16,20310
20180423,0.1356,18545,18545,18540,18540,10,20304
20180423,0.1358,18545,18545,18545,18545,24,20280
20180423,0.1359,18545,18545,18540,18540,18,20274
20180423,0.14,18545,18545,18545,18545,72,20206
20180423,0.1401,18550,18555,18550,18555,16,20204
20180423,0.1402,18550,18550,18545,18545,34,20172
20180423,0.1404,18555,18555,18545,18545,46,20150
20180423,0.1406,18550,18550,18545,18545,26,20130
20180423,0.1407,18540,18540,18540,18540,8,20122
20180423,0.1408,18540,18540,18540,18540,14,20108
20180423,0.1409,18550,18550,18540,18545,40,20078
20180423,0.141,18550,18550,18550,18550,166,19914
20180423,0.1411,18550,18550,18550,18550,54,19868
20180423,0.1412,18550,18555,18550,18550,44,19828
20180423,0.1413,18550,18550,18540,18540,20,19816
20180423,0.1415,18555,18555,18545,18545,24,19808
20180423,0.1417,18545,18545,18540,18540,52,19788
20180423,0.1418,18535,18535,18535,18535,6,19786
20180423,0.1419,18535,18540,18535,18540,34,19774
20180423,0.142,18540,18545,18540,18540,28,19754
20180423,0.1421,18540,18540,18540,18540,26,19730
20180423,0.1422,18540,18550,18540,18545,8,19722
20180423,0.1423,18545,18545,18545,18545,22,19700
20180423,0.1424,18550,18550,18540,18540,28,19678
20180423,0.1425,18545,18545,18545,18545,18,19670
20180423,0.1428,18555,18560,18555,18555,8,19674
20180423,0.1429,18555,18555,18555,18555,26,19648
20180423,0.143,18550,18560,18550,18560,4,19644
20180423,0.1431,18565,18570,18565,18565,14,19640
20180423,0.1432,18560,18560,18555,18560,30,19626
20180423,0.1433,18555,18555,18550,18550,22,19618
20180423,0.1434,18555,18555,18550,18555,8,19614
20180423,0.1435,18560,18565,18550,18550,34,19586
20180423,0.1436,18550,18550,18550,18550,4,19582
20180423,0.1437,18555,18555,18555,18555,6,19584
20180423,0.1438,18560,18560,18550,18550,24,19562
20180423,0.1439,18550,18550,18550,18550,22,19544
20180423,0.144,18555,18555,18555,18555,2,19544
20180423,0.1441,18550,18550,18550,18550,2,19542
20180423,0.1442,18560,18560,18550,18550,24,19522
20180423,0.1443,18550,18550,18550,18550,2,19520
20180423,0.1444,18550,18550,18545,18545,28,19492
20180423,0.1445,18545,18550,18545,18550,28,19476
20180423,0.1446,18555,18555,18550,18555,38,19450
20180423,0.1447,18550,18550,18545,18550,24,19428
20180423,0.1448,18545,18550,18545,18550,22,19408
20180423,0.1449,18545,18545,18540,18540,40,19382
20180423,0.145,18545,18545,18535,18535,20,19368
20180423,0.1451,18555,18555,18535,18545,86,19314
20180423,0.1452,18540,18540,18535,18535,24,19298
20180423,0.1453,18540,18540,18540,18540,10,19290
20180423,0.1454,18540,18540,18535,18540,30,19284
