20180917,0.1111,18265,18270,18265,18270,10,48010
20180917,0.1112,18275,18275,18265,18270,38,48026
20180917,0.1113,18275,18275,18275,18275,28,48026
20180917,0.1114,18275,18280,18275,18280,12,48026
20180917,0.1115,18280,18280,18270,18270,50,48026
20180917,0.1116,18270,18280,18270,18270,74,48018
20180917,0.1117,18270,18280,18270,18270,46,48010
20180917,0.1118,18270,18270,18265,18265,54,48016
20180917,0.1119,18265,18265,18265,18265,12,48006
20180917,0.112,18260,18260,18260,18260,34,48018
20180917,0.1121,18260,18260,18255,18255,26,48016
20180917,0.1122,18260,18265,18260,18265,30,47996
20180917,0.1123,18260,18265,18260,18265,22,48002
20180917,0.1124,18260,18260,18260,18260,6,48002
20180917,0.1125,18260,18260,18260,18260,8,47998
20180917,0.1126,18265,18265,18255,18255,10,48000
20180917,0.1127,18255,18260,18255,18260,16,47994
20180917,0.1128,18260,18275,18260,18275,54,48022
20180917,0.1129,18265,18275,18250,18255,114,48020
20180917,0.133,18250,18260,18250,18255,58,48034
20180917,0.1331,18265,18275,18255,18260,66,48012
20180917,0.1332,18260,18260,18255,18260,12,48008
20180917,0.1333,18265,18265,18260,18265,12,48006
20180917,0.1334,18260,18260,18255,18255,74,48034
20180917,0.1335,18250,18250,18220,18225,178,48092
20180917,0.1336,18225,18240,18220,18235,68,48110
20180917,0.1337,18235,18240,18235,18240,20,48114
20180917,0.1338,18240,18245,18230,18230,26,48114
20180917,0.1339,18225,18230,18225,18230,50,48132
20180917,0.134,18230,18230,18230,18230,4,48136
20180917,0.1341,18235,18235,18230,18230,4,48138
20180917,0.1342,18230,18240,18230,18240,18,48138
20180917,0.1343,18240,18240,18235,18240,44,48142
20180917,0.1344,18240,18245,18230,18230,186,48186
20180917,0.1345,18230,18245,18230,18230,104,48202
20180917,0.1346,18230,18235,18225,18230,88,48204
20180917,0.1347,18230,18230,18215,18220,150,48232
20180917,0.1348,18220,18230,18215,18230,32,48244
20180917,0.1349,18225,18230,18220,18225,34,48250
20180917,0.135,18225,18225,18220,18225,26,48244
20180917,0.1351,18225,18235,18225,18235,18,48240
20180917,0.1352,18235,18245,18235,18245,36,48230
20180917,0.1353,18250,18255,18250,18255,44,48228
20180917,0.1354,18255,18255,18245,18245,58,48264
20180917,0.1355,18245,18250,18240,18245,22,48262
20180917,0.1356,18245,18265,18245,18265,112,48290
20180917,0.1357,18270,18275,18265,18275,200,48368
20180917,0.1358,18275,18275,18265,18270,24,48366
20180917,0.1359,18270,18270,18265,18265,54,48360
20180917,0.14,18265,18265,18245,18250,104,48412
20180917,0.1401,18255,18265,18255,18260,258,48474
20180917,0.1402,18255,18260,18255,18260,44,48472
20180917,0.1404,18260,18260,18250,18250,22,48468
20180917,0.1405,18250,18260,18245,18255,26,48474
20180917,0.1406,18265,18270,18265,18265,20,48470
20180917,0.1407,18265,18275,18260,18270,34,48464
20180917,0.1408,18275,18280,18270,18275,146,48424
20180917,0.1409,18275,18275,18275,18275,22,48440
20180917,0.141,18275,18275,18260,18270,58,48466
20180917,0.1411,18270,18270,18260,18260,8,48470
20180917,0.1412,18260,18260,18260,18260,12,48472
20180917,0.1413,18265,18270,18265,18270,44,48452
20180917,0.1414,18270,18270,18270,18270,8,48452
20180917,0.1415,18265,18265,18265,18265,18,48448
20180917,0.1416,18260,18260,18255,18260,18,48454
20180917,0.1417,18265,18275,18265,18275,34,48452
20180917,0.1418,18270,18270,18265,18270,20,48450
20180917,0.1419,18270,18275,18265,18275,22,48454
20180917,0.142,18275,18275,18260,18265,108,48480
20180917,0.1421,18260,18265,18260,18265,44,48480
20180917,0.1422,18260,18260,18260,18260,22,48484
20180917,0.1423,18260,18275,18260,18270,102,48488
20180917,0.1424,18270,18275,18270,18270,34,48488
20180917,0.1425,18270,18270,18260,18265,150,48566
20180917,0.1426,18270,18270,18265,18270,26,48556
20180917,0.1427,18275,18285,18270,18285,70,48550
20180917,0.1428,18290,18300,18290,18290,100,48520
20180917,0.1429,18290,18295,18290,18295,14,48512
20180917,0.143,18290,18290,18285,18285,38,48504
20180917,0.1431,18285,18285,18285,18285,24,48512
20180917,0.1432,18285,18290,18285,18290,6,48514
20180917,0.1433,18285,18295,18285,18295,32,48510
20180917,0.1434,18285,18285,18270,18270,140,48536
20180917,0.1435,18270,18285,18270,18280,30,48542
20180917,0.1436,18275,18285,18275,18280,82,48572
20180917,0.1437,18280,18280,18275,18275,38,48582
20180917,0.1438,18275,18280,18275,18280,32,48582
20180917,0.1439,18280,18280,18275,18275,60,48554
20180917,0.144,18270,18270,18270,18270,12,48554
20180917,0.1441,18270,18270,18270,18270,8,48550
20180917,0.1442,18270,18270,18270,18270,2,48550
20180917,0.1443,18275,18275,18275,18275,32,48558
20180917,0.1444,18275,18280,18275,18280,8,48558
20180917,0.1445,18275,18275,18270,18270,40,48564
20180917,0.1446,18265,18275,18265,18275,10,48564
20180917,0.1447,18280,18285,18280,18285,42,48582
20180917,0.1448,18280,18280,18270,18270,82,48552
20180917,0.1449,18270,18270,18260,18265,48,48520
20180917,0.145,18265,18270,18255,18255,88,48496
20180917,0.1451,18255,18260,18255,18255,136,48518
20180917,0.1452,18255,18265,18255,18265,44,48528
20180917,0.1453,18270,18270,18265,18265,30,48528
20180917,0.1454,18260,18265,18260,18260,88,48556
20180917,0.1455,18260,18260,18250,18255,62,48524
20180917,0.1456,18250,18255,18245,18250,62,48476
20180917,0.1457,18255,18265,18250,18265,48,48464
20180917,0.1458,18260,18265,18255,18265,106,48390
20180917,0.1459,18265,18270,18250,18250,182,48390
20180917,0.21,18320,18345,18275,18320,454,48338
20180917,0.2101,18325,18325,18305,18320,260,48328
20180917,0.2102,18325,18325,18315,18315,86,48326
20180917,0.2103,18320,18320,18305,18305,84,48348
20180917,0.2104,18310,18310,18305,18310,148,48288
20180917,0.2105,18310,18310,18305,18310,58,48316
20180917,0.2106,18305,18325,18305,18320,142,48348
20180917,0.2107,18325,18325,18320,18320,10,48344
20180917,0.2108,18320,18320,18310,18310,22,48340
20180917,0.2109,18310,18330,18310,18330,74,48318
20180917,0.211,18330,18330,18320,18325,26,48318
20180917,0.2111,18320,18325,18320,18325,30,48312
20180917,0.2112,18330,18330,18320,18320,24,48318
20180917,0.2113,18325,18345,18325,18345,48,48296
20180917,0.2114,18345,18350,18335,18340,66,48284
20180917,0.2115,18345,18345,18330,18330,38,48282
20180917,0.2116,18325,18325,18315,18325,124,48250
20180917,0.2117,18335,18335,18320,18320,38,48236
20180917,0.2118,18320,18320,18320,18320,10,48234
20180917,0.2119,18320,18320,18310,18315,28,48240
20180917,0.212,18315,18320,18305,18310,66,48220
20180917,0.2121,18315,18315,18315,18315,18,48220
20180917,0.2122,18315,18315,18315,18315,4,48220
20180917,0.2123,18315,18315,18310,18315,52,48214
20180917,0.2124,18315,18325,18315,18325,30,48220
20180917,0.2125,18320,18320,18310,18315,68,48240
20180917,0.2126,18315,18320,18310,18310,86,48260
20180917,0.2127,18310,18310,18290,18290,136,48300
20180917,0.2128,18295,18300,18290,18295,42,48312
20180917,0.2129,18305,18305,18300,18300,30,48334
20180917,0.213,18300,18300,18295,18300,8,48330
20180917,0.2131,18295,18300,18285,18285,146,48384
20180917,0.2132,18285,18295,18285,18295,60,48394
20180917,0.2133,18290,18295,18290,18295,36,48400
20180917,0.2134,18295,18300,18290,18295,36,48398
20180917,0.2135,18290,18290,18290,18290,18,48404
20180917,0.2136,18295,18315,18295,18310,132,48436
20180917,0.2137,18310,18320,18305,18310,36,48434
20180917,0.2138,18315,18325,18315,18320,128,48454
20180917,0.2139,18315,18335,18310,18335,240,48548
20180917,0.214,18335,18350,18330,18330,236,48592
20180917,0.2141,18335,18340,18330,18330,52,48626
20180917,0.2142,18330,18340,18330,18340,34,48616
20180917,0.2143,18340,18340,18330,18335,40,48600
20180917,0.2144,18335,18335,18320,18325,62,48614
20180917,0.2145,18325,18335,18325,18330,76,48614
20180917,0.2146,18330,18330,18325,18325,38,48610
20180917,0.2147,18325,18330,18320,18320,48,48634
20180917,0.2148,18320,18335,18320,18335,166,48620
20180917,0.2149,18330,18330,18330,18330,40,48628
20180917,0.215,18330,18340,18330,18330,100,48688
20180917,0.2151,18330,18330,18325,18325,56,48684
20180917,0.2152,18325,18330,18320,18330,42,48692
20180917,0.2153,18330,18335,18325,18330,52,48694
20180917,0.2154,18330,18330,18325,18325,62,48688
20180917,0.2155,18330,18330,18330,18330,32,48668
20180917,0.2156,18325,18330,18325,18330,16,48674
20180917,0.2157,18335,18350,18335,18350,236,48596
20180917,0.2158,18350,18365,18345,18360,152,48552
20180917,0.2159,18355,18380,18355,18375,310,48526
20180917,0.22,18375,18395,18375,18375,222,48540
20180917,0.2201,18375,18375,18330,18345,604,48518
20180917,0.2202,18340,18355,18340,18345,244,48436
20180917,0.2203,18345,18355,18345,18355,120,48434
20180917,0.2204,18355,18360,18340,18340,118,48422
20180917,0.2205,18335,18350,18335,18345,176,48392
20180917,0.2206,18345,18345,18335,18340,148,48472
20180917,0.2207,18340,18340,18330,18330,72,48468
20180917,0.2208,18335,18340,18330,18340,88,48522
20180917,0.2209,18340,18340,18340,18340,50,48560
20180917,0.221,18340,18355,18340,18355,86,48574
20180917,0.2211,18350,18355,18340,18340,72,48578
20180917,0.2212,18340,18345,18340,18345,14,48580
20180917,0.2213,18345,18350,18345,18350,28,48568
20180917,0.2214,18350,18350,18350,18350,2,48566
20180917,0.2215,18345,18345,18345,18345,8,48564
20180917,0.2216,18345,18350,18345,18350,14,48558
20180917,0.2217,18350,18350,18340,18340,42,48552
20180917,0.2218,18345,18355,18345,18350,26,48552
20180917,0.222,18345,18345,18335,18335,20,48562
20180917,0.2221,18340,18345,18340,18345,14,48562
20180917,0.2222,18345,18345,18345,18345,2,48560
20180917,0.2223,18345,18345,18340,18340,6,48554
20180917,0.2224,18340,18340,18340,18340,20,48562
20180917,0.2225,18340,18340,18340,18340,6,48562
20180917,0.2226,18345,18345,18340,18340,10,48558
20180917,0.2227,18345,18355,18345,18350,44,48562
20180917,0.2228,18345,18350,18345,18350,32,48560
20180917,0.2229,18350,18355,18350,18355,66,48528
20180917,0.223,18355,18355,18350,18350,22,48514
20180917,0.2231,18350,18355,18350,18355,24,48498
20180917,0.2232,18350,18355,18350,18355,12,48502
20180917,0.2233,18350,18355,18345,18345,98,48532
20180917,0.2234,18340,18340,18340,18340,24,48544
20180917,0.2235,18340,18340,18335,18335,14,48540
20180917,0.2236,18340,18350,18340,18350,40,48526
20180917,0.2237,18345,18345,18345,18345,10,48522
20180917,0.2238,18345,18350,18345,18350,12,48518
20180917,0.2239,18345,18345,18345,18345,2,48518
20180917,0.224,18350,18350,18350,18350,2,48516
20180917,0.2241,18345,18345,18345,18345,2,48518
20180917,0.2242,18345,18350,18340,18345,62,48506
20180917,0.2243,18345,18345,18340,18345,38,48512
20180917,0.2244,18345,18345,18345,18345,10,48508
20180917,0.2245,18345,18345,18340,18340,10,48512
20180917,0.2246,18345,18345,18340,18340,24,48518
20180917,0.2247,18340,18340,18335,18335,24,48510
20180917,0.2248,18340,18340,18335,18335,106,48464
20180917,0.2249,18335,18335,18330,18330,8,48468
20180917,0.225,18330,18335,18320,18335,82,48470
20180917,0.2251,18335,18335,18325,18325,118,48414
20180917,0.2252,18325,18335,18325,18335,92,48382
20180917,0.2253,18335,18340,18330,18340,24,48366
20180917,0.2254,18330,18330,18330,18330,10,48364
20180917,0.2255,18330,18330,18330,18330,22,48366
20180917,0.2256,18330,18335,18330,18335,42,48342
20180917,0.2257,18340,18345,18340,18345,26,48336
20180917,0.2258,18340,18340,18340,18340,2,48336
20180917,0.2259,18345,18345,18345,18345,6,48340
20180917,0.23,18340,18340,18335,18335,34,48350
20180917,0.2301,18340,18340,18330,18330,16,48352
20180917,0.2302,18335,18335,18335,18335,92,48296
20180917,0.2303,18335,18335,18310,18310,198,48230
20180917,0.2304,18310,18320,18305,18320,160,48226
20180917,0.2305,18315,18330,18315,18330,48,48230
20180917,0.2306,18325,18335,18325,18335,40,48250
20180917,0.2307,18335,18335,18330,18330,16,48246
20180917,0.2309,18330,18335,18325,18325,38,48260
20180917,0.231,18325,18325,18320,18320,8,48258
20180917,0.2311,18320,18330,18320,18330,28,48274
20180917,0.2312,18325,18330,18325,18330,10,48264
20180917,0.2313,18340,18340,18340,18340,34,48286
20180917,0.2314,18335,18340,18335,18335,56,48312
20180917,0.2315,18335,18335,18325,18325,58,48280
20180917,0.2316,18330,18330,18330,18330,12,48270
20180917,0.2317,18330,18330,18330,18330,4,48266
20180917,0.2318,18335,18335,18330,18330,100,48298
20180917,0.232,18330,18330,18330,18330,16,48304
20180917,0.2321,18325,18330,18325,18330,70,48268
20180917,0.2322,18330,18340,18330,18340,46,48248
20180917,0.2323,18345,18345,18345,18345,6,48242
20180917,0.2324,18340,18340,18340,18340,66,48288
20180917,0.2325,18340,18345,18340,18340,34,48306
20180917,0.2326,18340,18340,18335,18335,44,48316
20180917,0.2327,18340,18345,18335,18335,48,48328
20180917,0.2328,18340,18345,18340,18345,60,48334
20180917,0.2329,18345,18360,18345,18360,62,48300
20180917,0.233,18360,18365,18355,18360,424,48392
20180917,0.2331,18360,18360,18350,18355,62,48434
20180917,0.2332,18355,18355,18355,18355,8,48438
20180917,0.2333,18355,18360,18355,18360,64,48480
20180917,0.2334,18360,18360,18355,18360,44,48488
20180917,0.2335,18360,18360,18360,18360,14,48488
20180917,0.2336,18355,18355,18355,18355,8,48486
20180917,0.2337,18355,18355,18350,18355,24,48480
20180917,0.2338,18360,18360,18360,18360,16,48478
20180917,0.2339,18360,18360,18360,18360,2,48476
20180917,0.2341,18355,18355,18350,18355,90,48428
20180917,0.2342,18355,18355,18355,18355,44,48424
20180917,0.2344,18355,18355,18350,18350,22,48420
20180917,0.2345,18355,18355,18355,18355,4,48418
20180917,0.2346,18350,18350,18350,18350,22,48408
20180917,0.2347,18355,18360,18350,18350,156,48362
20180917,0.2348,18350,18350,18350,18350,2,48360
20180917,0.2349,18350,18350,18350,18350,10,48352
20180917,0.235,18350,18350,18350,18350,4,48356
20180917,0.2351,18355,18360,18355,18360,26,48360
20180917,0.2352,18360,18360,18355,18355,14,48362
20180917,0.2353,18360,18370,18360,18360,94,48382
20180917,0.2354,18365,18375,18365,18375,98,48394
20180917,0.2355,18375,18400,18375,18385,322,48344
20180917,0.2356,18380,18380,18380,18380,60,48314
20180917,0.2357,18380,18380,18380,18380,52,48298
20180917,0.2358,18380,18380,18365,18370,148,48322
20180917,0.2359,18365,18365,18360,18360,42,48320
20180918,0,18360,18365,18360,18365,14,48328
20180918,0.0001,18365,18365,18360,18360,6,48328
20180918,0.0002,18365,18370,18365,18365,16,48326
20180918,0.0003,18365,18365,18360,18360,20,48316
20180918,0.0004,18355,18360,18355,18360,22,48302
20180918,0.0005,18360,18365,18360,18365,48,48298
20180918,0.0006,18370,18370,18370,18370,2,48298
20180918,0.0007,18360,18365,18360,18365,14,48286
20180918,0.0008,18370,18375,18370,18375,10,48280
20180918,0.0009,18375,18375,18375,18375,6,48278
20180918,0.001,18375,18375,18370,18370,28,48264
20180918,0.0011,18370,18370,18370,18370,14,48266
20180918,0.0012,18370,18370,18365,18365,18,48278
20180918,0.0014,18365,18370,18365,18370,4,48282
20180918,0.0015,18365,18370,18365,18370,12,48280
20180918,0.0016,18370,18370,18360,18365,20,48286
20180918,0.0017,18365,18365,18365,18365,8,48286
20180918,0.0018,18370,18370,18370,18370,2,48286
20180918,0.0019,18375,18375,18375,18375,2,48286
20180918,0.0021,18370,18370,18365,18365,16,48288
20180918,0.0022,18360,18365,18360,18360,80,48262
20180918,0.0023,18360,18365,18360,18365,10,48262
20180918,0.0025,18365,18365,18365,18365,6,48258
20180918,0.0026,18365,18370,18365,18365,22,48258
20180918,0.0027,18370,18370,18370,18370,4,48258
20180918,0.0032,18370,18370,18370,18370,12,48250
20180918,0.0033,18365,18365,18365,18365,30,48240
20180918,0.0034,18365,18370,18365,18370,16,48248
20180918,0.0036,18370,18375,18370,18375,22,48240
20180918,0.0037,18375,18390,18375,18385,30,48244
20180918,0.0038,18380,18380,18380,18380,4,48242
20180918,0.0039,18380,18380,18380,18380,6,48242
20180918,0.004,18375,18375,18375,18375,4,48242
20180918,0.0042,18375,18375,18370,18370,18,48230
20180918,0.0046,18365,18365,18360,18360,36,48198
20180918,0.005,18365,18365,18365,18365,2,48196
20180918,0.0054,18365,18365,18365,18365,6,48192
20180918,0.0055,18370,18370,18345,18345,52,48168
20180918,0.0056,18345,18350,18340,18340,36,48150
20180918,0.0057,18340,18345,18340,18345,26,48132
20180918,0.0058,18355,18380,18355,18370,90,48078
20180918,0.0059,18370,18375,18365,18375,32,48056
20180918,0.09,18345,18360,18320,18320,218,48054
20180918,0.0901,18330,18345,18330,18340,118,48078
20180918,0.0902,18340,18340,18330,18335,114,48078
20180918,0.0903,18340,18340,18330,18330,44,48070
20180918,0.0904,18335,18340,18335,18335,38,48068
20180918,0.0905,18335,18335,18325,18330,78,48076
20180918,0.0906,18325,18325,18305,18310,186,48086
20180918,0.0907,18310,18310,18300,18305,96,48104
20180918,0.0908,18300,18300,18285,18295,122,48120
20180918,0.0909,18290,18295,18270,18270,166,48214
20180918,0.091,18275,18275,18255,18260,250,48206
20180918,0.0911,18265,18270,18255,18270,140,48252
20180918,0.0912,18270,18280,18270,18280,40,48250
20180918,0.0913,18275,18280,18270,18270,14,48254
20180918,0.0914,18265,18265,18260,18260,128,48348
20180918,0.0915,18260,18265,18260,18260,52,48360
20180918,0.0916,18255,18265,18255,18255,114,48396
20180918,0.0917,18260,18265,18250,18255,128,48448
20180918,0.0918,18260,18260,18220,18225,404,48618
20180918,0.0919,18220,18235,18210,18225,262,48716
20180918,0.092,18230,18245,18230,18235,116,48748
20180918,0.0921,18230,18235,18230,18230,24,48762
20180918,0.0922,18230,18235,18220,18220,98,48764
20180918,0.0923,18215,18220,18205,18210,158,48810
20180918,0.0924,18215,18230,18210,18230,262,48944
20180918,0.0925,18225,18235,18225,18235,72,48892
20180918,0.0926,18235,18250,18235,18235,168,48888
20180918,0.0927,18235,18235,18225,18235,66,48874
20180918,0.0928,18235,18250,18230,18240,86,48868
20180918,0.0929,18240,18240,18240,18240,4,48868
20180918,0.093,18245,18260,18245,18260,182,48832
20180918,0.0931,18260,18270,18250,18255,86,48838
20180918,0.0932,18255,18265,18255,18265,54,48850
20180918,0.0933,18260,18275,18260,18275,60,48840
20180918,0.0934,18275,18295,18275,18295,150,48778
20180918,0.0935,18295,18295,18275,18280,64,48766
20180918,0.0936,18285,18290,18270,18275,90,48726
20180918,0.0937,18280,18285,18280,18285,44,48724
20180918,0.0938,18285,18285,18280,18280,30,48728
20180918,0.0939,18285,18295,18270,18285,184,48740
20180918,0.094,18285,18290,18275,18280,122,48756
20180918,0.0941,18280,18300,18280,18300,80,48740
20180918,0.0942,18295,18295,18285,18285,32,48742
20180918,0.0943,18285,18285,18270,18275,144,48718
20180918,0.0944,18270,18270,18270,18270,38,48704
20180918,0.0945,18265,18280,18265,18270,86,48700
20180918,0.0946,18275,18275,18255,18265,132,48688
20180918,0.0947,18270,18270,18245,18245,108,48716
20180918,0.0948,18240,18255,18240,18245,76,48732
20180918,0.0949,18245,18245,18235,18235,130,48690
20180918,0.095,18240,18240,18225,18225,116,48700
20180918,0.0951,18225,18265,18210,18265,818,49164
20180918,0.0952,18270,18280,18225,18240,420,49198
20180918,0.0953,18245,18280,18245,18280,374,49368
20180918,0.0954,18280,18280,18255,18255,96,49356
