20180312,0.2252,18005,18005,18005,18005,4,7872
20180312,0.2253,18005,18005,18005,18005,2,7874
20180312,0.2254,18020,18025,18020,18025,4,7874
20180312,0.2256,18025,18025,18025,18025,6,7872
20180312,0.2259,18045,18045,18045,18045,6,7876
20180312,0.23,18040,18050,18040,18050,12,7882
20180312,0.2301,18065,18065,18065,18065,2,7880
20180312,0.2303,18060,18060,18060,18060,202,7784
20180312,0.2305,18060,18065,18060,18065,4,7788
20180312,0.2306,18035,18035,18030,18030,8,7780
20180312,0.2307,18035,18035,18035,18035,2,7778
20180312,0.2309,18035,18035,18035,18035,2,7776
20180312,0.2312,18030,18030,18030,18030,2,7774
20180312,0.2315,18030,18030,18030,18030,4,7774
20180312,0.2317,18025,18025,18025,18025,2,7772
20180312,0.2327,18020,18020,18020,18020,2,7774
20180312,0.2328,18010,18010,18010,18010,4,7772
20180312,0.2331,18025,18025,18025,18025,2,7774
20180312,0.2332,18020,18020,18020,18020,2,7772
20180312,0.2338,18010,18010,18010,18010,6,7776
20180312,0.2339,18010,18010,18010,18010,14,7790
20180312,0.2344,18010,18010,18010,18010,2,7790
20180312,0.2352,18010,18010,18010,18010,2,7792
20180312,0.2353,18020,18020,18020,18020,4,7796
20180312,0.2356,18020,18020,18020,18020,2,7796
20180312,0.2357,18025,18025,18025,18025,2,7798
20180313,0,18010,18010,18000,18000,14,7796
20180313,0.0003,18000,18000,18000,18000,6,7794
20180313,0.0008,18005,18005,18005,18005,2,7794
20180313,0.0009,18005,18005,18005,18005,4,7794
20180313,0.001,18000,18000,18000,18000,2,7792
20180313,0.0011,17995,17995,17995,17995,10,7802
20180313,0.0012,17985,17985,17970,17970,36,7806
20180313,0.0013,17970,17970,17955,17955,42,7842
20180313,0.0014,17975,17975,17975,17975,4,7842
20180313,0.0015,17960,17960,17960,17960,30,7860
20180313,0.0016,17960,17960,17960,17960,2,7860
20180313,0.0017,18000,18000,18000,18000,4,7862
20180313,0.0019,18000,18000,18000,18000,6,7858
20180313,0.0021,17995,17995,17995,17995,2,7856
20180313,0.0022,18000,18000,18000,18000,2,7856
20180313,0.0023,18000,18000,18000,18000,4,7852
20180313,0.0029,18005,18005,18005,18005,2,7852
20180313,0.0042,18010,18010,18010,18010,2,7852
20180313,0.005,17990,17990,17990,17990,2,7850
20180313,0.0053,18015,18015,18015,18015,2,7848
20180313,0.0056,18030,18030,18020,18020,4,7850
20180313,0.0057,18025,18025,18025,18025,20,7840
20180313,0.0058,18025,18035,18025,18035,42,7822
20180313,0.09,18020,18040,18020,18040,38,7790
20180313,0.0901,18045,18075,18045,18075,14,7786
20180313,0.0903,18060,18065,18060,18065,4,7784
20180313,0.0904,18070,18070,18070,18070,2,7784
20180313,0.0905,18060,18060,18060,18060,2,7786
20180313,0.0906,18065,18075,18065,18075,4,7788
20180313,0.0908,18070,18070,18070,18070,4,7792
20180313,0.0909,18070,18070,18070,18070,10,7798
20180313,0.091,18075,18075,18075,18075,2,7800
20180313,0.0911,18075,18075,18075,18075,2,7802
20180313,0.0912,18075,18075,18075,18075,6,7806
20180313,0.0913,18075,18080,18075,18080,16,7818
20180313,0.0914,18080,18085,18080,18085,16,7820
20180313,0.0916,18080,18080,18080,18080,2,7818
20180313,0.0917,18080,18080,18080,18080,2,7818
20180313,0.0919,18080,18080,18080,18080,2,7820
20180313,0.092,18075,18075,18075,18075,2,7820
20180313,0.0921,18080,18080,18075,18080,16,7830
20180313,0.0922,18080,18085,18080,18085,12,7838
20180313,0.0923,18085,18085,18085,18085,2,7838
20180313,0.0925,18085,18085,18085,18085,2,7838
20180313,0.0926,18085,18085,18070,18070,6,7834
20180313,0.0927,18070,18070,18070,18070,2,7836
20180313,0.0928,18075,18075,18050,18050,32,7860
20180313,0.0929,18050,18050,18050,18050,8,7868
20180313,0.093,18040,18040,18040,18040,2,7868
20180313,0.0932,18040,18040,18040,18040,4,7868
20180313,0.0934,18065,18070,18065,18070,8,7874
20180313,0.0935,18065,18065,18065,18065,4,7876
20180313,0.0936,18060,18060,18060,18060,4,7878
20180313,0.0937,18060,18060,18060,18060,2,7880
20180313,0.0938,18065,18065,18060,18060,8,7884
20180313,0.094,18075,18075,18075,18075,2,7884
20180313,0.0941,18075,18075,18075,18075,2,7884
20180313,0.0943,18075,18075,18075,18075,2,7886
20180313,0.0944,18080,18080,18080,18080,2,7886
20180313,0.0945,18065,18065,18065,18065,2,7888
20180313,0.095,18085,18085,18075,18075,12,7892
20180313,0.0953,18065,18065,18065,18065,2,7892
20180313,0.0954,18060,18060,18060,18060,12,7896
20180313,0.0959,18070,18070,18060,18060,10,7896
20180313,0.1001,18050,18050,18050,18050,10,7896
20180313,0.1002,18060,18060,18060,18060,2,7896
20180313,0.1003,18050,18050,18050,18050,18,7892
20180313,0.1012,18060,18060,18055,18055,16,7884
20180313,0.1014,18055,18055,18055,18055,2,7882
20180313,0.103,18055,18055,18055,18055,2,7884
20180313,0.1036,18050,18050,18040,18040,52,7878
20180313,0.1038,18040,18040,18030,18030,4,7878
20180313,0.104,18035,18035,18035,18035,2,7876
20180313,0.1046,18045,18045,18045,18045,2,7874
20180313,0.1049,18035,18035,18035,18035,2,7872
20180313,0.1052,18035,18035,18035,18035,2,7872
20180313,0.1054,18025,18025,18025,18025,2,7872
20180313,0.1056,18030,18030,18030,18030,2,7872
20180313,0.1103,18030,18030,18030,18030,2,7870
20180313,0.1105,18040,18040,18040,18040,2,7870
20180313,0.1106,18025,18025,18025,18025,2,7870
20180313,0.1108,18025,18025,18025,18025,2,7870
20180313,0.1109,18025,18030,18025,18030,4,7870
20180313,0.1121,18020,18020,18020,18020,2,7870
20180313,0.133,18015,18015,18015,18015,2,7870
20180313,0.1332,18030,18030,18015,18015,20,7872
20180313,0.1333,18015,18015,18015,18015,2,7874
20180313,0.1338,18040,18040,18030,18030,4,7874
20180313,0.1339,18030,18030,18030,18030,6,7874
20180313,0.134,18030,18030,18030,18030,6,7874
20180313,0.1341,18020,18025,18020,18025,10,7878
20180313,0.1342,18020,18020,18020,18020,4,7878
20180313,0.1343,18025,18030,18025,18025,8,7872
20180313,0.1344,18020,18020,18020,18020,2,7872
20180313,0.1345,18030,18030,18030,18030,2,7870
20180313,0.1346,18035,18040,18035,18040,12,7872
20180313,0.1347,18035,18035,18035,18035,2,7872
20180313,0.1349,18040,18040,18035,18035,20,7882
20180313,0.1352,18040,18040,18030,18030,12,7882
20180313,0.1353,18040,18040,18040,18040,6,7884
20180313,0.1354,18040,18040,18030,18030,8,7884
20180313,0.1356,18030,18035,18030,18035,8,7884
20180313,0.1357,18035,18035,18035,18035,4,7888
20180313,0.14,18030,18030,18030,18030,4,7890
20180313,0.1402,18030,18030,18030,18030,2,7890
20180313,0.1404,18040,18045,18040,18045,12,7898
20180313,0.1406,18035,18035,18035,18035,2,7898
20180313,0.1407,18050,18050,18045,18045,4,7900
20180313,0.1409,18040,18040,18035,18040,6,7902
20180313,0.141,18040,18040,18040,18040,10,7902
20180313,0.1411,18040,18040,18040,18040,2,7900
20180313,0.1416,18040,18040,18040,18040,4,7900
20180313,0.1417,18035,18035,18035,18035,4,7900
20180313,0.1419,18050,18050,18050,18050,2,7900
20180313,0.142,18055,18060,18055,18060,6,7902
20180313,0.1421,18040,18045,18040,18045,10,7900
20180313,0.1424,18050,18050,18035,18040,18,7908
20180313,0.1425,18045,18045,18045,18045,2,7910
20180313,0.1426,18045,18050,18035,18040,18,7918
20180313,0.1427,18040,18040,18030,18035,10,7920
20180313,0.1428,18040,18040,18040,18040,2,7920
20180313,0.1429,18055,18055,18055,18055,2,7920
20180313,0.1433,18060,18060,18060,18060,6,7920
20180313,0.1434,18065,18070,18065,18070,10,7926
20180313,0.1436,18070,18070,18070,18070,4,7926
20180313,0.1437,18075,18075,18070,18070,14,7936
20180313,0.1438,18070,18070,18070,18070,2,7936
20180313,0.1439,18070,18070,18070,18070,12,7934
20180313,0.1441,18075,18075,18070,18070,8,7940
20180313,0.1444,18065,18065,18065,18065,2,7938
20180313,0.1445,18075,18075,18070,18070,6,7940
20180313,0.1446,18065,18065,18065,18065,2,7942
20180313,0.1447,18060,18060,18060,18060,12,7944
20180313,0.1448,18050,18055,18040,18045,24,7948
20180313,0.1449,18045,18045,18030,18030,30,7936
20180313,0.145,18030,18035,18030,18035,6,7938
20180313,0.1451,18040,18040,18040,18040,6,7940
20180313,0.1452,18045,18045,18045,18045,2,7938
20180313,0.1453,18050,18050,18045,18045,6,7934
20180313,0.1454,18050,18050,18050,18050,4,7932
20180313,0.1455,18045,18045,18045,18045,6,7934
20180313,0.1456,18045,18045,18045,18045,2,7932
20180313,0.1458,18050,18050,18050,18050,10,7930
20180313,0.1459,18035,18040,18035,18040,16,7920
20180313,0.21,18305,18305,18260,18265,62,7914
20180313,0.2101,18270,18280,18260,18265,80,7872
20180313,0.2102,18260,18260,18250,18250,48,7858
20180313,0.2103,18255,18255,18245,18250,58,7864
20180313,0.2104,18250,18270,18235,18240,48,7842
20180313,0.2106,18235,18240,18225,18225,16,7838
20180313,0.2107,18220,18235,18215,18235,10,7836
20180313,0.2108,18230,18230,18230,18230,14,7838
20180313,0.2109,18225,18240,18225,18240,12,7842
20180313,0.2111,18230,18230,18230,18230,2,7842
20180313,0.2112,18220,18225,18215,18225,24,7838
20180313,0.2113,18225,18225,18225,18225,10,7838
20180313,0.2116,18205,18215,18205,18215,8,7834
20180313,0.2117,18205,18205,18205,18205,26,7832
20180313,0.2118,18200,18205,18200,18200,16,7838
20180313,0.2119,18205,18210,18205,18210,10,7842
20180313,0.2121,18195,18200,18190,18200,18,7846
20180313,0.2122,18200,18200,18195,18195,6,7848
20180313,0.2123,18195,18195,18195,18195,8,7856
20180313,0.2125,18195,18195,18195,18195,2,7858
20180313,0.2126,18200,18200,18195,18195,22,7858
20180313,0.2127,18195,18195,18190,18190,14,7860
20180313,0.2129,18190,18190,18190,18190,4,7862
20180313,0.213,18190,18200,18190,18200,4,7860
20180313,0.2131,18195,18195,18190,18190,6,7866
20180313,0.2132,18200,18200,18200,18200,8,7872
20180313,0.2134,18200,18200,18200,18200,2,7872
20180313,0.2135,18205,18205,18205,18205,4,7870
20180313,0.2136,18210,18215,18210,18215,10,7870
20180313,0.2137,18205,18205,18205,18205,2,7870
20180313,0.2139,18205,18205,18205,18205,2,7870
20180313,0.2142,18205,18205,18200,18205,8,7870
20180313,0.2146,18210,18210,18210,18210,2,7872
20180313,0.2147,18205,18205,18200,18200,4,7872
20180313,0.2148,18200,18205,18200,18205,8,7874
20180313,0.2151,18215,18215,18215,18215,10,7884
20180313,0.2152,18220,18220,18220,18220,10,7884
20180313,0.2153,18220,18220,18220,18220,4,7884
20180313,0.2157,18215,18220,18215,18220,12,7878
20180313,0.2158,18225,18225,18225,18225,4,7882
20180313,0.2201,18215,18215,18215,18215,4,7882
20180313,0.2203,18215,18215,18215,18215,4,7886
20180313,0.2207,18210,18210,18210,18210,2,7884
20180313,0.2208,18210,18210,18210,18210,4,7884
20180313,0.221,18205,18205,18205,18205,2,7884
20180313,0.2211,18200,18200,18200,18200,4,7888
20180313,0.2212,18200,18200,18200,18200,2,7890
20180313,0.2214,18205,18205,18205,18205,4,7886
20180313,0.2215,18200,18200,18190,18190,22,7892
20180313,0.2216,18190,18190,18190,18190,2,7892
20180313,0.2217,18185,18185,18185,18185,4,7892
20180313,0.2218,18180,18180,18160,18165,58,7898
20180313,0.2219,18165,18175,18165,18175,12,7900
20180313,0.222,18170,18175,18170,18170,12,7892
20180313,0.2221,18170,18170,18165,18165,10,7890
20180313,0.2222,18175,18175,18170,18170,4,7888
20180313,0.2224,18180,18200,18180,18200,8,7880
20180313,0.2225,18195,18200,18195,18200,28,7868
20180313,0.2226,18200,18200,18195,18195,4,7868
20180313,0.2227,18190,18190,18190,18190,2,7868
20180313,0.223,18185,18185,18185,18185,2,7866
20180313,0.2231,18190,18190,18185,18185,10,7866
20180313,0.2232,18185,18185,18185,18185,4,7866
20180313,0.2233,18175,18175,18175,18175,2,7866
20180313,0.2234,18185,18185,18185,18185,2,7868
20180313,0.2241,18185,18185,18185,18185,2,7868
20180313,0.2242,18180,18180,18165,18165,10,7866
20180313,0.2243,18160,18160,18155,18155,14,7866
20180313,0.2244,18180,18180,18180,18180,4,7866
20180313,0.2245,18180,18180,18180,18180,2,7866
20180313,0.2246,18185,18185,18185,18185,6,7862
20180313,0.2247,18185,18185,18180,18180,10,7856
20180313,0.2248,18180,18180,18175,18175,8,7858
20180313,0.2249,18160,18180,18160,18180,18,7868
20180313,0.225,18170,18170,18170,18170,4,7866
20180313,0.2255,18170,18170,18170,18170,6,7866
20180313,0.2256,18180,18180,18180,18180,4,7862
20180313,0.2257,18180,18180,18180,18180,2,7860
20180313,0.2258,18185,18205,18185,18195,26,7852
20180313,0.2313,18175,18175,18175,18175,6,7852
20180313,0.2317,18165,18165,18165,18165,10,7846
20180313,0.2318,18175,18175,18175,18175,2,7846
20180313,0.232,18175,18175,18175,18175,2,7846
20180313,0.2325,18175,18175,18175,18175,2,7844
20180313,0.233,18185,18185,18185,18185,2,7842
20180313,0.2332,18195,18195,18195,18195,6,7838
20180313,0.2333,18190,18190,18190,18190,2,7838
20180313,0.2335,18175,18175,18175,18175,2,7838
20180314,0.0004,18170,18170,18170,18170,4,7838
20180314,0.0005,18170,18170,18170,18170,2,7838
20180314,0.0011,18170,18170,18170,18170,2,7838
20180314,0.0024,18175,18180,18175,18175,8,7838
20180314,0.0033,18200,18200,18200,18200,4,7838
20180314,0.0034,18205,18215,18205,18215,18,7840
20180314,0.0037,18200,18200,18200,18200,4,7836
20180314,0.0041,18200,18200,18200,18200,2,7836
20180314,0.0043,18205,18205,18205,18205,2,7836
20180314,0.0054,18185,18185,18185,18185,4,7834
20180314,0.09,18200,18215,18200,18200,30,7840
20180314,0.0901,18180,18180,18175,18180,16,7842
20180314,0.0902,18190,18190,18185,18185,6,7844
20180314,0.0903,18190,18190,18190,18190,2,7846
20180314,0.0904,18200,18205,18200,18205,14,7846
20180314,0.0905,18200,18225,18200,18225,34,7854
20180314,0.0906,18210,18215,18205,18210,18,7858
20180314,0.0907,18200,18200,18200,18200,2,7858
20180314,0.0908,18195,18195,18190,18190,20,7848
20180314,0.0909,18200,18200,18200,18200,4,7852
20180314,0.091,18210,18210,18200,18200,22,7856
20180314,0.0911,18200,18210,18200,18210,22,7858
20180314,0.0912,18200,18200,18195,18195,16,7858
20180314,0.0913,18190,18190,18190,18190,4,7860
20180314,0.0914,18195,18200,18195,18200,4,7862
20180314,0.0915,18200,18205,18200,18205,14,7866
20180314,0.0917,18215,18215,18215,18215,2,7866
20180314,0.0918,18210,18225,18210,18225,6,7868
20180314,0.0919,18220,18220,18215,18215,10,7870
20180314,0.092,18220,18220,18220,18220,2,7872
20180314,0.0921,18215,18215,18215,18215,8,7872
20180314,0.0922,18220,18220,18215,18215,6,7870
20180314,0.0923,18220,18230,18220,18220,10,7876
20180314,0.0924,18235,18235,18225,18225,16,7876
20180314,0.0927,18230,18230,18225,18225,20,7878
20180314,0.0928,18230,18230,18230,18230,2,7876
20180314,0.093,18220,18220,18220,18220,2,7876
20180314,0.0931,18230,18230,18230,18230,2,7876
20180314,0.0932,18230,18230,18230,18230,14,7876
20180314,0.0933,18240,18240,18240,18240,10,7878
20180314,0.0934,18230,18235,18220,18220,26,7874
20180314,0.0936,18230,18230,18230,18230,20,7874
20180314,0.0937,18230,18230,18230,18230,2,7874
20180314,0.0938,18230,18230,18230,18230,18,7874
20180314,0.094,18230,18230,18230,18230,4,7874
20180314,0.0941,18230,18230,18230,18230,8,7874
20180314,0.0942,18225,18225,18225,18225,22,7876
20180314,0.0943,18220,18220,18215,18215,12,7878
20180314,0.0944,18220,18235,18220,18230,22,7862
20180314,0.0945,18230,18230,18230,18230,20,7862
20180314,0.0946,18230,18230,18230,18230,2,7860
20180314,0.0947,18230,18230,18230,18230,2,7858
20180314,0.0948,18225,18225,18220,18225,14,7862
20180314,0.0949,18225,18230,18225,18230,14,7858
20180314,0.095,18220,18225,18220,18225,6,7858
20180314,0.0951,18230,18235,18230,18235,6,7856
20180314,0.0953,18230,18230,18230,18230,2,7856
20180314,0.0954,18230,18230,18230,18230,10,7856
20180314,0.0956,18225,18225,18225,18225,12,7860
20180314,0.0957,18220,18220,18220,18220,2,7860
20180314,0.0958,18220,18220,18220,18220,10,7858
20180314,0.0959,18220,18220,18220,18220,2,7858
20180314,0.1,18215,18215,18215,18215,2,7860
20180314,0.1001,18230,18230,18230,18230,2,7860
20180314,0.1002,18235,18235,18235,18235,10,7860
20180314,0.1005,18230,18230,18230,18230,2,7860
20180314,0.1009,18240,18240,18240,18240,2,7860
20180314,0.101,18235,18235,18230,18230,22,7864
20180314,0.1011,18225,18225,18225,18225,4,7866
20180314,0.1012,18230,18230,18230,18230,2,7864
20180314,0.1031,18250,18250,18250,18250,16,7868
20180314,0.1032,18245,18245,18245,18245,2,7868
20180314,0.1034,18250,18250,18240,18240,4,7868
20180314,0.104,18250,18250,18250,18250,12,7866
20180314,0.1041,18260,18260,18260,18260,10,7876
20180314,0.1042,18260,18260,18260,18260,10,7876
20180314,0.1043,18260,18260,18260,18260,4,7876
20180314,0.1045,18255,18255,18255,18255,14,7876
20180314,0.1046,18250,18250,18250,18250,14,7872
20180314,0.1049,18250,18250,18250,18250,4,7872
20180314,0.1052,18255,18255,18255,18255,2,7872
20180314,0.1053,18255,18260,18255,18260,4,7874
20180314,0.1054,18250,18250,18250,18250,4,7878
20180314,0.1058,18250,18250,18250,18250,10,7880
20180314,0.1101,18250,18250,18250,18250,4,7880
20180314,0.1106,18260,18260,18260,18260,2,7882
20180314,0.1107,18265,18265,18265,18265,4,7878
20180314,0.1108,18270,18270,18270,18270,24,7878
20180314,0.111,18275,18295,18275,18285,18,7874
20180314,0.1111,18285,18300,18285,18290,56,7906
20180314,0.1112,18285,18300,18285,18300,128,7908
20180314,0.1113,18300,18305,18300,18305,14,7910
20180314,0.1114,18300,18310,18300,18300,40,7948
20180314,0.1115,18290,18290,18285,18285,16,7958
20180314,0.1116,18290,18290,18285,18285,4,7954
20180314,0.1117,18285,18285,18285,18285,8,7950
20180314,0.1118,18280,18280,18280,18280,16,7944
20180314,0.1119,18285,18285,18285,18285,14,7942
20180314,0.1121,18295,18300,18295,18300,4,7942
20180314,0.1122,18305,18305,18295,18295,8,7942
20180314,0.1124,18300,18305,18300,18305,12,7940
20180314,0.1125,18310,18310,18310,18310,2,7942
20180314,0.1126,18305,18305,18305,18305,2,7944
20180314,0.1127,18300,18300,18300,18300,10,7946
20180314,0.1129,18310,18310,18310,18310,2,7946
20180314,0.133,18310,18310,18300,18300,26,7946
20180314,0.1331,18310,18315,18300,18300,60,7958
20180314,0.1332,18295,18300,18290,18290,14,7950
20180314,0.1333,18290,18300,18290,18300,14,7952
20180314,0.1334,18310,18310,18310,18310,12,7962
20180314,0.1335,18315,18315,18310,18310,4,7964
20180314,0.1336,18305,18310,18300,18300,20,7974
20180314,0.1337,18300,18300,18295,18300,30,7990
20180314,0.1338,18295,18295,18295,18295,6,7988
20180314,0.1339,18295,18295,18290,18290,14,7994
20180314,0.134,18290,18290,18280,18280,34,7976
20180314,0.1341,18280,18280,18275,18280,22,7980
20180314,0.1342,18280,18280,18280,18280,4,7984
20180314,0.1343,18270,18285,18265,18265,26,8000
20180314,0.1344,18280,18280,18275,18275,30,8016
20180314,0.1345,18275,18280,18275,18280,8,8016
20180314,0.1346,18285,18285,18285,18285,6,8010
20180314,0.1347,18285,18290,18280,18280,10,8004
20180314,0.1348,18280,18285,18275,18275,18,7996
20180314,0.1349,18280,18280,18270,18270,14,7998
20180314,0.135,18280,18280,18280,18280,12,7996
20180314,0.1351,18290,18290,18280,18280,14,7988
20180314,0.1353,18290,18290,18290,18290,4,7990
20180314,0.1354,18280,18285,18280,18285,16,7988
20180314,0.1356,18290,18290,18290,18290,20,7986
20180314,0.1358,18280,18280,18280,18280,4,7986
20180314,0.14,18270,18270,18270,18270,10,7986
20180314,0.1402,18280,18280,18280,18280,4,7982
20180314,0.1406,18280,18285,18280,18285,4,7982
20180314,0.1407,18285,18290,18270,18270,32,7982
20180314,0.1408,18280,18280,18280,18280,12,7990
20180314,0.141,18275,18275,18275,18275,8,7986
20180314,0.1413,18280,18280,18280,18280,2,7986
20180314,0.1416,18270,18270,18270,18270,14,7992
20180314,0.1418,18270,18270,18270,18270,2,7994
20180314,0.1419,18270,18270,18260,18265,26,7994
20180314,0.142,18265,18265,18265,18265,4,7992
20180314,0.1421,18250,18250,18250,18250,2,7992
20180314,0.1428,18265,18275,18265,18275,6,7992
20180314,0.1429,18260,18260,18260,18260,4,7996
20180314,0.143,18265,18265,18265,18265,12,7998
20180314,0.1435,18260,18260,18260,18260,4,8002
20180314,0.1438,18260,18260,18260,18260,2,8004
20180314,0.1439,18260,18260,18260,18260,2,8006
20180314,0.1445,18260,18260,18260,18260,18,8024
20180314,0.1447,18255,18265,18255,18265,4,8024
20180314,0.1448,18275,18280,18255,18280,36,8036
20180314,0.1449,18275,18275,18275,18275,2,8036
20180314,0.145,18280,18280,18270,18275,22,8040
